day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457267	0	29	37	54	0	0	0	0	0	1	14	25	0	4	25	51	0	11	5	0	2	5	0	0	0	50	0	[1A 2C 2A 1C 3C 1D]	6	11
24	123457267	0	25	37	58	0	0	0	0	0	1	13	26	0	3	23	54	0	11	5	0	2	5	0	0	0	50	0	[1A 2C 2A 1C 3C 1D]	6	11
25	123457267	0	17	26	57	0	0	0	0	0	0	14	26	0	2	27	71	0	11	6	0	2	6	0	0	0	50	0	[1A 2C 2A 1C 3C 1D 2D]	7	11
26	123457267	0	10	29	61	0	0	0	0	0	0	13	27	0	1	23	76	0	12	6	0	2	6	0	0	0	50	0	[1A 2C 2A 1C 3C 1D 2D]	7	11
27	123457267	0	7	29	84	0	0	0	0	0	0	9	31	0	1	22	57	0	12	6	0	2	6	0	0	0	50	0	[2C 2A 1C 3C 1D 2D]	6	10
28	123457267	0	4	26	90	0	0	0	0	0	0	8	32	0	1	19	60	0	12	6	0	2	6	0	0	0	50	0	[2C 2A 1C 3C 1D 2D]	6	10
29	123457267	0	3	25	92	0	0	0	0	0	0	8	32	0	1	15	64	0	12	6	0	2	6	0	0	0	50	0	[2C 2A 1C 3C 1D 2D]	6	10
30	123457267	0	2	22	96	0	0	0	0	0	0	4	36	0	1	13	66	0	13	6	0	2	6	0	0	0	50	0	[2C 2A 1C 3C 1D 2D]	6	9
31	123457267	0	2	18	120	0	0	0	0	0	0	2	18	0	1	13	66	0	13	6	0	2	6	0	0	0	50	0	[2A 1C 3C 1D 2D]	5	8
32	123457267	0	0	10	150	0	0	0	0	0	0	0	0	0	3	16	61	0	13	7	0	2	7	0	0	0	50	0	[3C 1D 2D 3D]	4	6
33	123457267	0	0	10	150	0	0	0	0	0	0	0	0	0	3	13	64	0	13	7	0	2	7	0	0	0	50	0	[3C 1D 2D 3D]	4	6
34	123457267	0	0	7	153	0	0	0	0	0	0	0	0	0	1	15	64	0	13	7	0	2	7	0	0	0	50	0	[3C 1D 2D 3D]	4	6
35	123457267	0	0	7	173	0	0	0	0	0	0	0	0	0	1	11	48	0	13	7	0	2	7	0	0	0	50	0	[1D 2D 3D]	3	5
