day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457463	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457463	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457463	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457463	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457463	187	28	5	0	0	0	0	0	0	5	13	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2D]	1	3
6	123457463	187	20	11	2	0	0	0	0	0	4	13	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2D]	1	3
7	123457463	187	15	14	4	0	0	0	0	0	2	14	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	3
8	123457463	178	19	18	5	0	0	0	0	0	2	13	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	3
9	123457463	160	33	19	8	0	0	0	0	0	2	10	8	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	3
10	123457463	146	36	29	9	0	0	0	0	0	1	10	9	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2D]	1	5
11	123457463	121	33	22	4	0	0	0	0	18	1	27	14	0	0	0	0	0	8	0	0	3	0	0	0	0	50	0	[2D 2B 3D]	3	6
12	123457463	115	28	29	8	0	0	0	0	18	0	25	17	0	0	0	0	0	10	0	0	3	0	0	0	0	50	0	[2D 2B 3D]	3	6
13	123457463	115	19	37	9	0	0	0	0	18	0	25	17	0	0	0	0	0	10	0	0	3	0	0	0	0	50	0	[2D 2B 3D]	3	7
14	123457463	115	12	40	13	0	0	0	0	18	0	22	20	0	0	0	0	0	10	0	0	3	0	0	0	0	50	0	[2D 2B 3D]	3	7
15	123457463	87	37	26	10	0	0	0	0	18	1	30	31	0	0	0	0	0	12	0	0	4	0	0	0	0	50	0	[2D 2B 3D 3B]	4	9
16	123457463	63	53	29	15	0	0	0	0	18	1	28	33	0	0	0	0	0	12	0	0	4	0	0	0	0	50	0	[2D 2B 3D 3B]	4	9
17	123457463	57	45	39	19	0	0	0	0	18	1	23	38	0	0	0	0	0	12	0	0	4	0	0	0	0	50	0	[2D 2B 3D 3B]	4	9
18	123457463	49	34	31	26	0	0	0	0	18	1	20	41	0	5	11	4	0	12	1	0	4	1	0	0	0	50	0	[2D 2B 3D 3B 3A]	5	10
19	123457463	39	35	37	49	0	0	0	0	18	1	12	29	0	3	12	5	0	12	1	0	4	1	0	0	0	50	0	[2B 3D 3B 3A]	4	9
20	123457463	39	24	31	46	0	0	0	0	18	1	11	30	0	10	19	11	0	12	2	0	4	2	0	0	0	50	0	[2B 3D 3B 3A 1B]	5	9
21	123457463	39	15	19	47	0	0	0	0	18	2	24	36	0	9	18	13	0	14	2	0	5	2	0	0	0	50	0	[2B 3D 3B 3A 1B 3C]	6	9
22	123457463	36	16	18	50	0	0	0	0	18	2	21	39	0	5	22	13	0	16	2	0	5	2	0	0	0	50	0	[2B 3D 3B 3A 1B 3C]	6	9
23	123457463	36	14	13	37	0	0	0	0	18	1	20	41	0	3	27	30	0	16	3	0	5	3	0	0	0	50	0	[2B 3D 3B 3A 1B 3C 1D]	7	8
24	123457463	23	22	17	38	0	0	0	0	18	1	17	44	0	2	26	32	0	16	3	0	5	3	0	0	0	50	0	[2B 3D 3B 3A 1B 3C 1D]	7	9
