day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457343	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457343	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457343	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457343	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457343	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457343	219	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457343	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457343	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457343	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123457343	205	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457343	178	38	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457343	136	70	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457343	136	44	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	7
14	123457343	136	29	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	7
15	123457343	103	54	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
16	123457343	89	49	59	23	0	0	0	0	0	0	0	0	0	3	9	8	0	8	1	0	0	1	0	0	0	50	0	[1B]	1	8
17	123457343	69	55	68	28	0	0	0	0	0	0	0	0	0	3	9	8	0	8	1	0	0	1	0	0	0	50	0	[1B]	1	9
18	123457343	54	43	53	30	0	0	0	0	0	0	0	0	0	15	31	14	0	8	3	0	0	3	0	0	0	50	0	[1B 3A 2C]	3	9
19	123457343	43	43	59	35	0	0	0	0	0	0	0	0	0	10	32	18	0	8	3	0	0	3	0	0	0	50	0	[1B 3A 2C]	3	10
20	123457343	43	30	63	44	0	0	0	0	0	0	0	0	0	9	26	25	0	9	3	0	0	3	0	0	0	50	0	[1B 3A 2C]	3	12
21	123457343	43	14	52	51	0	0	0	0	0	0	0	0	0	10	41	29	0	9	4	0	0	4	0	0	0	50	0	[1B 3A 2C 1A]	4	11
22	123457343	14	37	50	59	0	0	0	0	0	0	0	0	0	10	36	34	0	9	4	0	0	4	0	0	0	50	0	[1B 3A 2C 1A]	4	12
23	123457343	0	27	51	62	0	0	0	0	0	0	0	0	6	13	42	39	0	9	5	0	0	5	0	0	0	50	0	[1B 3A 2C 1A 3D]	5	12
24	123457343	0	19	46	55	0	0	0	0	0	0	0	0	6	11	42	61	0	9	6	0	0	6	0	0	0	50	0	[1B 3A 2C 1A 3D 2B]	6	12
25	123457343	0	10	34	56	0	0	0	0	0	0	0	0	6	12	45	77	0	9	7	0	0	7	0	0	0	50	0	[1B 3A 2C 1A 3D 2B 2A]	7	12
26	123457343	0	6	29	65	0	0	0	0	0	0	0	0	6	9	45	80	0	10	7	0	0	7	0	0	0	50	0	[1B 3A 2C 1A 3D 2B 2A]	7	12
27	123457343	0	3	23	54	0	0	0	0	0	0	8	12	6	6	43	85	0	11	7	0	1	7	0	0	0	50	0	[1B 3A 2C 1A 3D 2B 2A 3B]	8	12
28	123457343	0	2	18	60	0	0	0	0	0	0	6	14	6	3	40	91	0	11	7	0	1	7	0	0	0	50	0	[1B 3A 2C 1A 3D 2B 2A 3B]	8	12
29	123457343	0	2	15	63	0	0	0	0	0	0	6	14	6	2	35	97	0	11	7	0	1	7	0	0	0	50	0	[1B 3A 2C 1A 3D 2B 2A 3B]	8	12
30	123457343	0	1	14	85	0	0	0	0	0	0	6	14	6	2	27	85	0	11	7	0	1	7	0	0	0	50	0	[3A 2C 1A 3D 2B 2A 3B]	7	11
31	123457343	0	0	14	86	0	0	0	0	0	0	6	14	6	1	27	86	0	11	7	0	1	7	0	0	0	50	0	[3A 2C 1A 3D 2B 2A 3B]	7	11
32	123457343	0	0	11	129	0	0	0	0	0	0	5	15	6	1	14	59	0	12	7	0	1	7	0	0	0	50	0	[1A 3D 2B 2A 3B]	5	9
33	123457343	0	0	10	130	0	0	0	0	0	0	5	15	6	0	12	62	0	12	7	0	1	7	0	0	0	50	0	[1A 3D 2B 2A 3B]	5	8
34	123457343	0	0	8	132	0	0	0	0	0	0	3	17	6	0	11	63	0	12	7	0	1	7	0	0	0	50	0	[1A 3D 2B 2A 3B]	5	8
35	123457343	0	0	6	154	0	0	0	0	0	0	3	17	6	0	7	47	0	13	7	0	1	7	0	0	0	50	0	[3D 2B 2A 3B]	4	6
