day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457147	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457147	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457147	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457147	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457147	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457147	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457147	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457147	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457147	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123457147	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457147	191	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457147	179	29	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457147	179	19	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	4
14	123457147	179	12	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457147	156	31	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	[]	0	5
16	123457147	130	46	19	25	0	0	0	0	0	1	15	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	0	[2C]	1	6
17	123457147	118	36	39	27	0	0	0	0	0	1	14	5	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[2C]	1	6
18	123457147	118	31	37	34	0	0	0	0	0	1	13	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	0	[2C]	1	6
19	123457147	117	21	41	41	0	0	0	0	0	1	13	6	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[2C]	1	6
20	123457147	117	13	40	50	0	0	0	0	0	1	12	7	0	0	0	0	0	22	0	0	1	0	0	0	0	50	0	[2C]	1	7
21	123457147	117	8	38	57	0	0	0	0	0	1	10	9	0	0	0	0	0	23	0	0	1	0	0	0	0	50	0	[2C]	1	7
22	123457147	107	15	34	64	0	0	0	0	0	1	8	11	0	0	0	0	0	23	0	0	1	0	0	0	0	50	0	[2C]	1	7
23	123457147	92	20	37	71	0	0	0	0	0	0	6	14	0	0	0	0	0	23	0	0	1	0	0	0	0	50	0	[2C]	1	8
24	123457147	78	27	41	74	0	0	0	0	0	0	5	15	0	0	0	0	0	25	0	0	1	0	0	0	0	50	0	[2C]	1	8
25	123457147	75	23	47	75	0	0	0	0	0	0	3	17	0	0	0	0	0	25	0	0	1	0	0	0	0	50	0	[2C]	1	8
26	123457147	56	32	33	79	0	0	0	0	0	0	3	17	0	2	14	4	0	26	1	0	1	1	0	0	0	50	0	[2C 3B]	2	10
27	123457147	56	23	39	82	0	0	0	0	0	0	3	17	0	2	13	5	0	26	1	0	1	1	0	0	0	50	0	[2C 3B]	2	10
28	123457147	56	16	35	73	0	0	0	0	0	0	3	17	0	2	14	24	0	26	2	0	1	2	0	0	0	50	0	[2C 3B 3A]	3	9
29	123457147	38	32	36	74	0	0	0	0	0	0	2	18	0	2	13	25	0	26	2	0	1	2	0	0	0	50	0	[2C 3B 3A]	3	9
30	123457147	36	26	36	102	0	0	0	0	0	0	0	0	0	1	11	28	0	26	2	0	1	2	0	0	0	50	0	[3B 3A]	2	8
31	123457147	18	32	25	85	0	0	0	0	0	0	0	0	0	8	25	47	0	26	4	0	1	4	0	0	0	50	0	[3B 3A 2B 1A]	4	10
32	123457147	4	39	31	86	0	0	0	0	0	0	0	0	0	6	25	49	0	26	4	0	1	4	0	0	0	50	0	[3B 3A 2B 1A]	4	10
33	123457147	0	30	28	82	0	0	0	0	0	0	0	0	0	6	36	58	0	27	5	0	1	5	0	0	0	50	0	[3B 3A 2B 1A 2A]	5	10
34	123457147	0	21	34	85	0	0	0	0	0	0	0	0	0	5	33	62	0	27	5	0	1	5	0	0	0	50	0	[3B 3A 2B 1A 2A]	5	10
35	123457147	0	11	22	87	0	0	0	0	0	0	0	0	0	4	40	76	0	27	6	0	1	6	0	0	0	50	0	[3B 3A 2B 1A 2A 3D]	6	10
