day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457492	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457492	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457492	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457492	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457492	167	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457492	167	35	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457492	167	28	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457492	147	43	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457492	138	37	31	14	0	0	0	0	0	0	0	0	0	3	11	6	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	5
10	123457492	126	38	38	18	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	6
11	123457492	111	40	45	24	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	7
12	123457492	88	46	36	30	0	0	0	0	0	0	0	0	0	11	23	6	0	9	2	0	0	2	0	0	0	50	0	[3B 1D]	2	8
13	123457492	88	26	34	32	0	0	0	0	0	0	0	0	0	11	35	14	0	9	3	0	0	3	0	0	0	50	0	[3B 1D 1A]	3	8
14	123457492	88	18	38	36	0	0	0	0	0	0	0	0	0	7	35	18	0	10	3	0	0	3	0	0	0	50	0	[3B 1D 1A]	3	8
15	123457492	70	12	23	35	0	0	0	0	2	3	12	3	7	7	38	28	0	11	4	0	1	4	0	0	0	50	0	[3B 1D 1A 3C 2C]	5	9
16	123457492	61	19	24	36	0	0	0	0	2	2	10	6	7	7	34	32	0	11	4	0	1	4	0	0	0	50	0	[3B 1D 1A 3C 2C]	5	9
17	123457492	60	15	12	13	0	0	0	0	2	1	14	23	7	7	37	49	0	12	5	0	2	5	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C]	7	9
18	123457492	60	1	6	13	0	0	0	0	2	1	12	25	7	17	41	55	0	12	6	0	2	6	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C 2A]	8	9
19	123457492	60	0	6	14	0	0	0	0	2	0	11	27	7	12	39	62	0	13	6	0	2	6	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C 2A]	8	9
20	123457492	60	0	4	16	0	0	0	0	2	0	10	28	7	9	37	67	0	13	6	0	2	6	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C 2A]	8	9
21	123457492	60	0	3	17	0	0	0	0	2	0	7	31	7	7	35	71	0	13	6	0	2	6	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C 2A]	8	9
22	123457492	60	0	3	17	0	0	0	0	2	0	6	32	7	7	33	73	0	13	6	0	2	6	0	0	0	50	0	[3B 1D 1A 3C 2C 1B 1C 2A]	8	9
23	123457492	60	0	0	20	0	0	0	0	2	0	6	32	7	7	20	86	0	13	7	0	2	7	0	0	0	50	0	[1D 1A 3C 2C 1B 1C 2A 2B]	8	8
24	123457492	60	0	0	20	0	0	0	0	2	0	6	32	7	2	22	89	0	13	7	0	2	7	0	0	0	50	0	[1D 1A 3C 2C 1B 1C 2A 2B]	8	8
25	123457492	60	0	0	20	0	0	0	0	2	0	6	32	7	1	22	90	0	13	7	0	2	7	0	0	0	50	0	[1D 1A 3C 2C 1B 1C 2A 2B]	8	8
26	123457492	60	0	0	40	0	0	0	0	2	0	6	32	7	1	20	72	0	14	7	0	2	7	0	0	0	50	0	[1A 3C 2C 1B 1C 2A 2B]	7	7
