day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457577	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457577	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457577	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457577	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457577	188	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457577	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457577	178	2	11	9	0	0	0	0	10	3	7	0	0	9	9	2	0	8	1	0	1	1	0	0	0	50	0	[1C 3B]	2	4
8	123457577	159	19	12	10	0	0	0	0	10	2	8	0	0	7	9	4	0	9	1	0	1	1	0	0	0	50	0	[1C 3B]	2	4
9	123457577	159	14	16	11	0	0	0	0	10	2	8	0	0	7	9	4	0	9	1	0	1	1	0	0	0	50	0	[1C 3B]	2	4
10	123457577	152	7	8	13	0	0	0	0	10	11	16	3	0	2	13	5	0	10	1	0	2	1	0	0	0	50	0	[1C 3B 2D]	3	5
11	123457577	140	17	8	15	0	0	0	0	10	9	17	4	0	2	10	8	0	10	1	0	2	1	0	0	0	50	0	[1C 3B 2D]	3	5
