day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457417	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457417	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457417	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457417	215	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457417	204	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457417	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457417	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457417	199	12	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457417	198	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457417	196	10	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457417	182	19	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457417	152	43	19	6	0	0	0	0	0	0	0	0	0	0	13	7	0	9	1	0	0	1	0	0	0	50	0	[1A]	1	5
13	123457417	152	32	28	8	0	0	0	0	0	0	0	0	0	0	12	8	0	9	1	0	0	1	0	0	0	50	0	[1A]	1	6
14	123457417	152	19	34	15	0	0	0	0	0	0	0	0	0	0	12	8	0	9	1	0	0	1	0	0	0	50	0	[1A]	1	7
15	123457417	99	67	31	23	0	0	0	0	0	0	0	0	0	0	12	8	0	9	1	0	0	1	0	0	0	50	0	[1A]	1	7
16	123457417	80	64	50	26	0	0	0	0	0	0	0	0	0	0	10	10	0	10	1	0	0	1	0	0	0	50	0	[1A]	1	8
17	123457417	62	63	60	35	0	0	0	0	0	0	0	0	0	0	8	12	0	11	1	0	0	1	0	0	0	50	0	[1A]	1	9
18	123457417	58	43	59	40	0	0	0	0	0	6	13	1	0	0	8	12	0	12	1	0	1	1	0	0	0	50	0	[1A 2B]	2	9
19	123457417	39	45	70	46	0	0	0	0	0	5	11	4	0	0	6	14	0	12	1	0	1	1	0	0	0	50	0	[1A 2B]	2	9
20	123457417	39	18	70	53	0	0	0	0	0	4	10	6	0	12	13	15	0	15	2	0	1	2	0	0	0	50	0	[1A 2B 1C]	3	10
21	123457417	39	12	69	60	0	0	0	0	0	3	11	6	0	8	16	16	0	15	2	0	1	2	0	0	0	50	0	[1A 2B 1C]	3	10
22	123457417	38	11	51	60	0	0	0	0	0	2	19	19	0	7	14	19	0	16	2	0	2	2	0	0	0	50	0	[1A 2B 1C 3D]	4	10
23	123457417	38	7	41	54	0	0	0	0	0	2	16	22	0	6	23	31	0	16	3	0	2	3	0	0	0	50	0	[1A 2B 1C 3D 3B]	5	10
24	123457417	29	13	41	57	0	0	0	0	0	2	12	26	0	5	21	34	0	16	3	0	2	3	0	0	0	50	0	[1A 2B 1C 3D 3B]	5	11
