day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456826	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456826	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456826	187	32	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456826	187	23	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456826	187	13	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456826	159	36	17	8	0	0	0	0	0	3	11	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3C]	1	4
9	123456826	135	47	30	8	0	0	0	0	0	3	11	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3C]	1	6
10	123456826	102	49	25	4	0	0	0	0	15	4	13	8	0	1	11	8	0	7	1	0	2	1	0	0	0	50	0	[3C 3A 1C]	3	7
11	123456826	99	37	40	4	0	0	0	0	15	4	8	13	0	1	10	9	0	7	1	0	2	1	0	0	0	50	0	[3C 3A 1C]	3	7
12	123456826	83	45	43	9	0	0	0	0	15	2	9	14	0	1	9	10	0	7	1	0	2	1	0	0	0	50	0	[3C 3A 1C]	3	8
13	123456826	83	31	38	8	0	0	0	0	15	1	10	14	0	4	22	14	0	8	2	0	2	2	0	0	0	50	0	[3C 3A 1C 2A]	4	8
14	123456826	83	18	27	12	0	0	0	0	15	1	10	14	0	8	32	20	0	8	3	0	2	3	0	0	0	50	0	[3C 3A 1C 2A 2D]	5	9
15	123456826	69	29	25	17	0	0	0	0	15	1	7	17	0	8	30	22	0	10	3	0	2	3	0	0	0	50	0	[3C 3A 1C 2A 2D]	5	9
16	123456826	66	26	24	24	0	0	0	0	15	1	7	17	0	7	28	25	0	10	3	0	2	3	0	0	0	50	0	[3C 3A 1C 2A 2D]	5	9
17	123456826	60	23	29	28	0	0	0	0	15	0	8	17	0	6	24	30	0	10	3	0	2	3	0	0	0	50	0	[3C 3A 1C 2A 2D]	5	9
18	123456826	60	17	32	31	0	0	0	0	15	0	8	17	0	4	25	31	0	11	3	0	2	3	0	0	0	50	0	[3C 3A 1C 2A 2D]	5	9
19	123456826	60	14	23	23	0	0	0	0	15	1	18	26	0	4	22	34	0	13	3	0	3	3	0	0	0	50	0	[3C 3A 1C 2A 2D 3B]	6	9
20	123456826	60	7	30	23	0	0	0	0	15	0	17	28	0	1	22	37	0	13	3	0	3	3	0	0	0	50	0	[3C 3A 1C 2A 2D 3B]	6	9
21	123456826	60	0	5	15	0	0	0	0	15	4	25	36	0	1	34	45	0	14	4	0	4	4	0	0	0	50	0	[3C 3A 1C 2A 2D 3B 1B 2B]	8	9
22	123456826	60	0	3	37	0	0	0	0	15	2	22	21	0	0	34	46	0	15	4	0	4	4	0	0	0	50	0	[3A 1C 2A 2D 3B 1B 2B]	7	8
23	123456826	60	0	2	38	0	0	0	0	15	2	21	22	0	0	32	48	0	15	4	0	4	4	0	0	0	50	0	[3A 1C 2A 2D 3B 1B 2B]	7	8
24	123456826	75	0	2	63	0	0	0	0	0	0	19	21	0	0	26	34	0	16	4	0	4	4	0	0	0	50	0	[2A 2D 3B 1B 2B]	5	6
25	123456826	75	0	1	64	0	0	0	0	0	0	16	24	0	0	24	36	0	17	4	0	4	4	0	0	0	50	0	[2A 2D 3B 1B 2B]	5	6
26	123456826	75	0	1	64	0	0	0	0	0	0	12	28	0	0	24	36	0	17	4	0	4	4	0	0	0	50	0	[2A 2D 3B 1B 2B]	5	6
27	123456826	75	0	1	84	0	0	0	0	0	0	10	30	0	0	16	24	0	17	4	0	4	4	0	0	0	50	0	[2D 3B 1B 2B]	4	5
28	123456826	75	0	1	104	0	0	0	0	0	0	8	32	0	0	10	10	0	18	4	0	4	4	0	0	0	50	0	[3B 1B 2B]	3	4
