day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457323	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457323	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457323	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457323	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457323	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457323	178	42	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457323	178	32	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457323	178	25	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457323	170	28	17	5	0	0	0	0	0	0	0	0	0	2	12	6	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	4
9	123457323	157	34	21	8	0	0	0	0	0	0	0	0	0	2	12	6	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	4
10	123457323	152	31	28	9	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	4
11	123457323	139	34	36	11	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	5
12	123457323	106	54	44	16	0	0	0	0	0	0	0	0	0	0	10	10	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	8
