day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457553	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457553	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457553	200	12	8	0	0	0	0	0	0	0	0	0	17	1	2	0	0	1	1	0	0	1	0	0	0	50	0	[3A]	1	2
4	123457553	199	8	12	1	0	0	0	0	0	0	0	0	17	1	2	0	0	2	1	0	0	1	0	0	0	50	0	[3A]	1	2
5	123457553	189	15	15	1	0	0	0	0	0	0	0	0	17	1	2	0	0	2	1	0	0	1	0	0	0	50	0	[3A]	1	3
6	123457553	189	9	21	1	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	4
7	123457553	189	5	22	4	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	4
8	123457553	163	28	22	7	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	4
9	123457553	148	39	25	8	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	5
10	123457553	136	24	31	9	0	0	0	0	0	0	0	0	24	10	6	0	0	5	2	0	0	2	0	0	0	50	0	[3A 2B]	2	5
11	123457553	131	20	21	8	0	0	0	0	0	0	0	0	24	12	17	7	0	6	3	0	0	3	0	0	0	50	0	[3A 2B 3C]	3	5
12	123457553	108	37	26	9	0	0	0	0	0	0	0	0	24	7	19	10	0	6	3	0	0	3	0	0	0	50	0	[3A 2B 3C]	3	7
13	123457553	108	25	18	9	0	0	0	0	0	7	11	2	24	7	19	10	0	7	3	0	1	3	0	0	0	50	0	[3A 2B 3C 2A]	4	9
14	123457553	108	18	22	12	0	0	0	0	0	3	14	3	24	6	16	14	0	7	3	0	1	3	0	0	0	50	0	[3A 2B 3C 2A]	4	9
15	123457553	84	26	14	16	0	0	0	0	0	2	14	4	28	8	25	19	0	7	4	0	1	4	0	0	0	50	0	[3A 2B 3C 2A 1A]	5	7
