day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457644	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457644	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457644	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457644	216	4	0	0	0	0	0	0	0	0	0	0	0	5	10	5	0	1	1	0	0	1	0	0	0	50	0	[3D]	1	1
5	123457644	201	17	2	0	0	0	0	0	0	0	0	0	0	4	11	5	0	1	1	0	0	1	0	0	0	50	0	[3D]	1	3
6	123457644	201	11	8	0	0	0	0	0	0	0	0	0	0	3	10	7	0	1	1	0	0	1	0	0	0	50	0	[3D]	1	3
7	123457644	201	9	7	3	0	0	0	0	0	0	0	0	0	1	10	9	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	4
8	123457644	174	34	8	4	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	4
9	123457644	161	25	9	5	0	0	0	0	2	10	6	2	0	0	7	13	0	5	1	0	1	1	0	0	0	50	0	[3D 1C]	2	4
10	123457644	159	18	18	5	0	0	0	0	2	8	8	2	0	0	5	15	0	5	1	0	1	1	0	0	0	50	0	[3D 1C]	2	4
11	123457644	157	14	21	8	0	0	0	0	2	7	9	2	0	0	5	15	0	6	1	0	1	1	0	0	0	50	0	[3D 1C]	2	4
12	123457644	144	20	24	12	0	0	0	0	2	5	10	3	0	0	4	16	0	6	1	0	1	1	0	0	0	50	0	[3D 1C]	2	5
13	123457644	144	14	28	14	0	0	0	0	2	4	9	5	0	0	4	16	0	6	1	0	1	1	0	0	0	50	0	[3D 1C]	2	5
14	123457644	144	11	28	17	0	0	0	0	2	2	10	6	0	0	4	16	0	8	1	0	1	1	0	0	0	50	0	[3D 1C]	2	5
15	123457644	137	17	26	20	0	0	0	0	2	1	9	8	0	0	4	16	0	9	1	0	1	1	0	0	0	50	0	[3D 1C]	2	5
16	123457644	125	22	30	23	0	0	0	0	2	1	9	8	0	0	3	17	0	9	1	0	1	1	0	0	0	50	0	[3D 1C]	2	6
17	123457644	121	25	26	28	0	0	0	0	2	1	7	10	0	0	3	17	0	9	1	0	1	1	0	0	0	50	0	[3D 1C]	2	6
18	123457644	116	23	29	52	0	0	0	0	2	1	5	12	0	0	0	0	0	9	1	0	1	1	0	0	0	50	0	[1C]	1	5
19	123457644	96	36	18	50	0	0	0	0	2	0	6	12	0	0	11	9	0	10	2	0	1	2	0	0	0	50	0	[1C 1D]	2	7
20	123457644	96	15	16	33	0	0	0	0	2	8	14	16	0	1	12	27	0	11	3	0	2	3	0	0	0	50	0	[1C 1D 2C 3A]	4	7
21	123457644	96	10	19	35	0	0	0	0	2	6	14	18	0	1	10	29	0	12	3	0	2	3	0	0	0	50	0	[1C 1D 2C 3A]	4	8
22	123457644	51	51	21	37	0	0	0	0	2	4	14	20	0	1	10	29	0	12	3	0	2	3	0	0	0	50	0	[1C 1D 2C 3A]	4	9
23	123457644	42	48	32	58	0	0	0	0	0	4	10	6	0	0	9	31	0	12	3	0	2	3	0	0	0	50	0	[1D 2C 3A]	3	8
24	123457644	42	31	29	58	0	0	0	0	0	3	11	6	0	8	17	35	0	12	4	0	2	4	0	0	0	50	0	[1D 2C 3A 3B]	4	8
25	123457644	42	15	23	60	0	0	0	0	0	2	9	9	0	14	29	37	0	12	5	0	2	5	0	0	0	50	0	[1D 2C 3A 3B 1A]	5	8
26	123457644	41	12	24	63	0	0	0	0	0	2	8	10	0	7	29	44	0	13	5	0	2	5	0	0	0	50	0	[1D 2C 3A 3B 1A]	5	8
27	123457644	41	10	22	67	0	0	0	0	0	1	8	11	0	5	28	47	0	13	5	0	2	5	0	0	0	50	0	[1D 2C 3A 3B 1A]	5	9
28	123457644	41	5	10	64	0	0	0	0	0	0	4	16	0	5	39	56	0	13	6	0	2	6	0	0	0	50	0	[1D 2C 3A 3B 1A 2B]	6	9
29	123457644	31	13	11	65	0	0	0	0	0	0	2	18	0	5	33	62	0	13	6	0	2	6	0	0	0	50	0	[1D 2C 3A 3B 1A 2B]	6	9
30	123457644	22	19	11	68	0	0	0	0	0	0	2	18	0	4	28	68	0	13	6	0	2	6	0	0	0	50	0	[1D 2C 3A 3B 1A 2B]	6	8
31	123457644	21	11	20	68	0	0	0	0	0	0	2	18	0	2	27	71	0	14	6	0	2	6	0	0	0	50	0	[1D 2C 3A 3B 1A 2B]	6	8
32	123457644	21	7	24	68	0	0	0	0	0	0	2	18	0	1	26	73	0	15	6	0	2	6	0	0	0	50	0	[1D 2C 3A 3B 1A 2B]	6	8
33	123457644	13	8	10	89	0	0	0	0	0	0	2	18	0	4	36	60	0	15	7	0	2	7	0	0	0	50	0	[2C 3A 3B 1A 2B 1B]	6	8
34	123457644	2	0	8	130	0	0	0	0	11	6	3	0	0	2	32	46	0	17	7	0	3	7	0	0	0	50	0	[3B 1A 2B 1B 3C]	5	6
35	123457644	2	0	8	130	0	0	0	0	11	4	5	0	0	2	30	48	0	18	7	0	3	7	0	0	0	50	0	[3B 1A 2B 1B 3C]	5	6
