day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457767	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457767	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457767	210	9	1	0	0	0	0	0	0	0	0	0	1	11	8	0	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	2
4	123457767	200	17	3	0	0	0	0	0	0	0	0	0	1	8	9	2	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	2
5	123457767	200	15	4	1	0	0	0	0	0	0	0	0	1	6	9	4	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	2
6	123457767	200	13	5	2	0	0	0	0	0	0	0	0	1	4	10	5	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123457767	200	12	5	3	0	0	0	0	0	0	0	0	1	4	8	7	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457767	200	12	4	4	0	0	0	0	0	0	0	0	1	3	6	10	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	2
9	123457767	200	10	6	4	0	0	0	0	0	0	0	0	1	2	7	10	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
10	123457767	199	6	10	5	0	0	0	0	0	0	0	0	1	2	4	13	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	2
11	123457767	198	7	8	7	0	0	0	0	0	0	0	0	1	2	4	13	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
12	123457767	185	16	11	8	0	0	0	0	0	0	0	0	1	2	3	14	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	3
13	123457767	185	9	6	0	0	0	0	0	0	2	8	10	1	1	4	14	0	9	1	0	1	1	0	0	0	50	0	[3C 1C]	2	4
14	123457767	185	8	7	0	0	0	0	0	0	1	7	12	1	1	2	16	0	11	1	0	1	1	0	0	0	50	0	[3C 1C]	2	4
15	123457767	169	23	7	1	0	0	0	0	0	1	4	15	1	0	3	16	0	11	1	0	1	1	0	0	0	50	0	[3C 1C]	2	4
16	123457767	145	43	10	2	0	0	0	0	0	0	5	15	1	0	2	17	0	11	1	0	1	1	0	0	0	50	0	[3C 1C]	2	6
17	123457767	125	57	15	23	0	0	0	0	0	0	4	16	0	0	0	0	0	11	1	0	1	1	0	0	0	50	0	[1C]	1	5
18	123457767	110	55	32	23	0	0	0	0	0	0	4	16	0	0	0	0	0	11	1	0	1	1	0	0	0	50	0	[1C]	1	6
19	123457767	99	21	35	25	0	0	0	0	9	16	19	16	0	0	0	0	0	13	1	0	3	1	0	0	0	50	0	[1C 1B 3A]	3	6
20	123457767	99	12	41	28	0	0	0	0	9	11	21	19	0	0	0	0	0	13	1	0	3	1	0	0	0	50	0	[1C 1B 3A]	3	6
21	123457767	99	9	37	35	0	0	0	0	9	9	21	21	0	0	0	0	0	13	1	0	3	1	0	0	0	50	0	[1C 1B 3A]	3	6
22	123457767	98	8	20	34	0	0	0	0	9	7	21	23	0	2	9	9	0	14	2	0	3	2	0	0	0	50	0	[1C 1B 3A 2C]	4	6
23	123457767	88	13	23	36	0	0	0	0	9	6	18	27	0	2	5	13	0	14	2	0	3	2	0	0	0	50	0	[1C 1B 3A 2C]	4	7
24	123457767	61	19	21	39	0	0	0	0	9	4	18	29	18	2	7	13	0	14	3	0	3	3	0	0	0	50	0	[1C 1B 3A 2C 2D]	5	8
25	123457767	58	18	19	45	0	0	0	0	9	2	15	34	18	2	5	15	0	14	3	0	3	3	0	0	0	50	0	[1C 1B 3A 2C 2D]	5	8
26	123457767	45	24	22	49	0	0	0	0	9	1	15	35	18	2	4	16	0	15	3	0	3	3	0	0	0	50	0	[1C 1B 3A 2C 2D]	5	9
27	123457767	45	22	20	73	0	0	0	0	9	1	12	18	18	2	4	16	0	15	3	0	3	3	0	0	0	50	0	[1B 3A 2C 2D]	4	9
28	123457767	45	17	21	77	0	0	0	0	9	1	11	19	18	2	4	16	0	16	3	0	3	3	0	0	0	50	0	[1B 3A 2C 2D]	4	8
29	123457767	32	23	20	65	0	0	0	0	9	1	13	37	18	2	4	16	0	17	3	0	4	3	0	0	0	50	0	[1B 3A 2C 2D 2B]	5	9
30	123457767	22	26	26	66	0	0	0	0	9	0	14	37	18	2	4	16	0	17	3	0	4	3	0	0	0	50	0	[1B 3A 2C 2D 2B]	5	9
31	123457767	21	21	29	69	0	0	0	0	9	0	13	38	18	0	6	16	0	17	3	0	4	3	0	0	0	50	0	[1B 3A 2C 2D 2B]	5	9
32	123457767	21	17	29	73	0	0	0	0	9	0	11	40	18	0	6	16	0	18	3	0	4	3	0	0	0	50	0	[1B 3A 2C 2D 2B]	5	9
33	123457767	30	14	24	92	0	0	0	0	0	0	4	16	18	0	8	34	0	18	4	0	4	4	0	0	0	50	0	[2C 2D 2B 3B]	4	7
34	123457767	30	8	29	93	0	0	0	0	0	0	1	19	18	0	7	35	0	18	4	0	4	4	0	0	0	50	0	[2C 2D 2B 3B]	4	7
35	123457767	30	6	25	99	0	0	0	0	0	0	1	19	18	0	6	36	0	18	4	0	4	4	0	0	0	50	0	[2C 2D 2B 3B]	4	7
