day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457296	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457296	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457296	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457296	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457296	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457296	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457296	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457296	187	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457296	179	23	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457296	178	19	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457296	176	9	13	2	0	0	0	0	0	0	0	0	0	7	17	16	0	6	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
12	123457296	145	32	3	0	0	0	0	0	0	0	0	0	0	8	30	22	0	6	3	0	0	3	0	0	0	50	0	[3C 2C 2A]	3	6
13	123457296	145	26	8	1	0	0	0	0	0	0	0	0	0	5	29	26	0	8	3	0	0	3	0	0	0	50	0	[3C 2C 2A]	3	6
14	123457296	145	20	14	1	0	0	0	0	0	0	0	0	0	3	27	30	0	8	3	0	0	3	0	0	0	50	0	[3C 2C 2A]	3	6
15	123457296	120	27	13	0	0	0	0	0	10	4	5	1	0	2	25	33	0	9	3	0	1	3	0	0	0	50	0	[3C 2C 2A 1C]	4	6
16	123457296	118	17	20	5	0	0	0	0	10	2	6	2	0	2	21	37	0	11	3	0	1	3	0	0	0	50	0	[3C 2C 2A 1C]	4	6
17	123457296	110	14	13	3	0	0	0	0	10	2	4	4	0	8	27	45	0	11	4	0	1	4	0	0	0	50	0	[3C 2C 2A 1C 2D]	5	7
18	123457296	99	15	6	0	0	0	0	0	10	2	3	5	0	10	37	53	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 2A 1C 2D 3A]	6	7
19	123457296	99	13	8	0	0	0	0	0	10	0	5	5	0	10	33	57	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 2A 1C 2D 3A]	6	7
20	123457296	99	11	9	1	0	0	0	0	10	0	4	6	0	6	34	60	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 2A 1C 2D 3A]	6	7
21	123457296	99	9	10	2	0	0	0	0	10	0	3	7	0	3	30	67	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 2A 1C 2D 3A]	6	7
