day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457193	115	22	37	26	0	0	0	0	0	0	0	0	8	13	14	5	0	11	2	0	0	2	0	0	0	50	0	[1D 1B]	2	6
11	123457193	101	30	36	33	0	0	0	0	0	0	0	0	8	10	15	7	0	14	2	0	0	2	0	0	0	50	0	[1D 1B]	2	7
12	123457193	86	38	32	24	0	0	0	0	0	0	0	0	8	9	24	19	0	15	3	0	0	3	0	0	0	50	0	[1D 1B 2B]	3	8
13	123457193	86	27	42	25	0	0	0	0	0	0	0	0	8	6	22	24	0	16	3	0	0	3	0	0	0	50	0	[1D 1B 2B]	3	9
14	123457193	86	15	48	31	0	0	0	0	0	0	0	0	8	5	23	24	0	16	3	0	0	3	0	0	0	50	0	[1D 1B 2B]	3	10
15	123457193	56	38	38	28	0	0	0	0	0	0	0	0	8	7	31	34	0	16	4	0	0	4	0	0	0	50	0	[1D 1B 2B 3C]	4	10
16	123457193	38	41	45	36	0	0	0	0	0	0	0	0	8	6	28	38	0	16	4	0	0	4	0	0	0	50	0	[1D 1B 2B 3C]	4	10
17	123457193	36	26	39	39	0	0	0	0	0	9	11	0	8	4	28	40	0	17	4	0	1	4	0	0	0	50	0	[1D 1B 2B 3C 2D]	5	10
18	123457193	12	39	45	44	0	0	0	0	0	7	11	2	8	4	25	43	0	18	4	0	1	4	0	0	0	50	0	[1D 1B 2B 3C 2D]	5	12
19	123457193	0	28	29	43	0	0	0	0	0	6	11	3	8	10	46	56	0	18	6	0	1	6	0	0	0	50	0	[1D 1B 2B 3C 2D 2C 3A]	7	12
20	123457193	0	19	32	49	0	0	0	0	0	3	13	4	8	7	44	61	0	18	6	0	1	6	0	0	0	50	0	[1D 1B 2B 3C 2D 2C 3A]	7	12
21	123457193	0	7	18	55	0	0	0	0	0	3	12	5	8	7	59	66	0	18	7	0	1	7	0	0	0	50	0	[1D 1B 2B 3C 2D 2C 3A 1A]	8	12
22	123457193	0	5	18	57	0	0	0	0	0	3	8	9	8	3	53	76	0	18	7	0	1	7	0	0	0	50	0	[1D 1B 2B 3C 2D 2C 3A 1A]	8	12
23	123457193	0	1	7	72	0	0	0	0	0	3	8	9	8	6	49	77	0	18	8	0	1	8	0	0	0	50	0	[1B 2B 3C 2D 2C 3A 1A 3D]	8	11
24	123457193	8	1	4	87	0	0	0	0	0	2	8	10	0	4	39	77	0	18	8	0	1	8	0	0	0	50	0	[2B 3C 2D 2C 3A 1A 3D]	7	10
25	123457193	8	0	3	89	0	0	0	0	0	2	7	11	0	4	36	80	0	18	8	0	1	8	0	0	0	50	0	[2B 3C 2D 2C 3A 1A 3D]	7	9
26	123457193	8	0	2	110	0	0	0	0	0	1	8	11	0	3	30	67	0	19	8	0	1	8	0	0	0	50	0	[3C 2D 2C 3A 1A 3D]	6	7
27	123457193	8	0	2	110	0	0	0	0	0	1	8	11	0	2	29	69	0	19	8	0	1	8	0	0	0	50	0	[3C 2D 2C 3A 1A 3D]	6	7
28	123457193	8	0	2	110	0	0	0	0	0	1	7	12	0	2	26	72	0	20	8	0	1	8	0	0	0	50	0	[3C 2D 2C 3A 1A 3D]	6	7
29	123457193	8	0	2	130	0	0	0	0	0	0	7	13	0	2	21	57	0	21	8	0	1	8	0	0	0	50	0	[2D 2C 3A 1A 3D]	5	6
30	123457193	8	0	2	130	0	0	0	0	0	0	6	14	0	2	18	60	0	22	8	0	1	8	0	0	0	50	0	[2D 2C 3A 1A 3D]	5	6
31	123457193	8	0	2	150	0	0	0	0	0	0	0	0	0	1	15	64	0	22	8	0	1	8	0	0	0	50	0	[2C 3A 1A 3D]	4	4
32	123457193	8	0	1	151	0	0	0	0	0	0	0	0	0	1	12	67	0	22	8	0	1	8	0	0	0	50	0	[2C 3A 1A 3D]	4	4
33	123457193	8	0	1	191	0	0	0	0	0	0	0	0	0	1	8	31	0	22	8	0	1	8	0	0	0	50	0	[1A 3D]	2	3
34	123457193	8	0	1	191	0	0	0	0	0	0	0	0	0	0	9	31	0	23	8	0	1	8	0	0	0	50	0	[1A 3D]	2	3
35	123457193	8	0	1	211	0	0	0	0	0	0	0	0	0	0	5	15	0	23	8	0	1	8	0	0	0	50	0	[3D]	1	2
