day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457250	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457250	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457250	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457250	217	3	0	0	0	0	0	0	0	0	0	0	0	8	11	1	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	1
5	123457250	217	3	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	1
6	123457250	217	3	0	0	0	0	0	0	0	0	0	0	0	5	12	3	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	1
7	123457250	217	2	1	0	0	0	0	0	0	0	0	0	0	4	12	4	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
8	123457250	209	10	1	0	0	0	0	0	0	0	0	0	0	3	8	9	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
9	123457250	202	15	3	0	0	0	0	0	0	0	0	0	0	2	8	10	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
10	123457250	199	12	9	0	0	0	0	0	0	0	0	0	0	1	7	12	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
11	123457250	199	1	0	0	0	0	0	0	0	7	10	3	0	1	6	13	0	10	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
12	123457250	199	1	0	0	0	0	0	0	0	4	12	4	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
13	123457250	199	1	0	0	0	0	0	0	0	4	11	5	0	0	4	16	0	11	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
14	123457250	199	1	0	0	0	0	0	0	0	3	11	6	0	0	4	16	0	11	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
15	123457250	199	1	0	0	0	0	0	0	0	3	11	6	0	0	4	16	0	11	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
16	123457250	199	1	0	0	0	0	0	0	0	2	10	8	0	0	4	16	0	13	1	0	1	1	0	0	0	50	0	[2A 3A]	2	2
17	123457250	189	10	1	0	0	0	0	0	0	2	8	10	0	0	4	16	0	13	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
18	123457250	182	16	2	20	0	0	0	0	0	1	6	13	0	0	0	0	0	13	1	0	1	1	0	0	0	50	0	[3A]	1	2
