day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457688	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457688	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457688	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457688	194	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457688	189	29	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457688	189	21	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457688	189	11	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457688	160	22	27	11	0	0	0	0	0	0	0	0	10	4	4	2	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	5
9	123457688	116	57	31	16	0	0	0	0	0	0	0	0	10	3	5	2	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	7
10	123457688	99	55	36	10	0	0	0	0	0	0	0	0	10	3	12	15	0	7	2	0	0	2	0	0	0	50	0	[1C 3D]	2	7
11	123457688	97	41	50	12	0	0	0	0	0	0	0	0	10	2	13	15	0	7	2	0	0	2	0	0	0	50	0	[1C 3D]	2	7
12	123457688	77	38	32	13	0	0	0	0	0	14	24	2	10	2	10	18	0	9	2	0	2	2	0	0	0	50	0	[1C 3D 2B 3A]	4	9
13	123457688	77	28	40	15	0	0	0	0	0	9	24	7	10	2	9	19	0	10	2	0	2	2	0	0	0	50	0	[1C 3D 2B 3A]	4	9
