day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457265	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457265	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457265	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457265	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457265	187	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457265	187	21	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457265	187	11	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457265	179	14	17	10	0	0	0	0	0	0	0	0	0	2	12	6	0	1	1	0	0	1	0	0	0	50	0	[1C]	1	3
9	123457265	179	11	17	13	0	0	0	0	0	0	0	0	0	1	12	7	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	3
10	123457265	179	5	21	15	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
11	123457265	178	5	19	18	0	0	0	0	0	0	0	0	0	1	9	10	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	3
12	123457265	177	5	18	20	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	3
13	123457265	177	3	18	22	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
14	123457265	177	2	17	24	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
15	123457265	157	20	7	16	0	0	0	0	0	0	0	0	0	2	11	27	0	9	2	0	0	2	0	0	0	50	0	[1C 2B]	2	5
16	123457265	142	30	12	16	0	0	0	0	0	0	0	0	0	1	10	29	0	9	2	0	0	2	0	0	0	50	0	[1C 2B]	2	5
17	123457265	138	15	9	18	0	0	0	0	0	0	0	0	0	11	17	32	0	9	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	5
18	123457265	127	23	11	19	0	0	0	0	0	0	0	0	0	6	21	33	0	9	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	6
19	123457265	119	27	11	23	0	0	0	0	0	0	0	0	0	5	20	35	0	9	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	6
20	123457265	119	17	20	24	0	0	0	0	0	0	0	0	0	3	16	41	0	9	3	0	0	3	0	0	0	50	0	[1C 2B 1B]	3	7
21	123457265	117	7	10	26	0	0	0	0	2	8	9	1	0	3	15	42	0	10	3	0	1	3	0	0	0	50	0	[1C 2B 1B 3A]	4	7
22	123457265	105	18	10	47	0	0	0	0	2	4	13	1	0	2	12	26	0	12	3	0	1	3	0	0	0	50	0	[2B 1B 3A]	3	6
23	123457265	89	30	13	48	0	0	0	0	2	4	12	2	0	1	13	26	0	14	3	0	1	3	0	0	0	50	0	[2B 1B 3A]	3	7
24	123457265	78	30	22	50	0	0	0	0	2	2	13	3	0	0	12	28	0	14	3	0	1	3	0	0	0	50	0	[2B 1B 3A]	3	7
25	123457265	60	38	22	40	0	0	0	0	2	2	12	4	0	0	18	42	0	14	4	0	1	4	0	0	0	50	0	[2B 1B 3A 2C]	4	8
26	123457265	42	47	29	42	0	0	0	0	2	2	12	4	0	0	16	44	0	14	4	0	1	4	0	0	0	50	0	[2B 1B 3A 2C]	4	9
27	123457265	42	27	29	42	0	0	0	0	2	10	21	7	0	0	14	46	0	17	4	0	2	4	0	0	0	50	0	[2B 1B 3A 2C 2D]	5	10
28	123457265	42	19	32	47	0	0	0	0	2	6	22	10	0	0	13	47	0	17	4	0	2	4	0	0	0	50	0	[2B 1B 3A 2C 2D]	5	10
29	123457265	28	24	21	67	0	0	0	0	2	7	33	18	0	0	9	31	0	19	4	0	3	4	0	0	0	50	0	[1B 3A 2C 2D 3C]	5	9
30	123457265	21	14	6	59	0	0	0	0	2	4	30	24	0	11	25	44	0	20	6	0	3	6	0	0	0	50	0	[1B 3A 2C 2D 3C 3D 2A]	7	9
31	123457265	20	0	1	79	0	0	0	0	3	13	36	28	0	8	23	29	0	21	6	0	4	6	0	0	0	50	0	[3A 2C 2D 3C 3D 2A 1D]	7	8
32	123457265	20	0	1	79	0	0	0	0	3	9	34	34	0	4	23	33	0	21	6	0	4	6	0	0	0	50	0	[3A 2C 2D 3C 3D 2A 1D]	7	8
33	123457265	20	0	1	79	0	0	0	0	3	7	33	37	0	2	22	36	0	22	6	0	4	6	0	0	0	50	0	[3A 2C 2D 3C 3D 2A 1D]	7	8
34	123457265	20	0	1	79	0	0	0	0	3	6	25	46	0	1	17	42	0	22	6	0	4	6	0	0	0	50	0	[3A 2C 2D 3C 3D 2A 1D]	7	8
35	123457265	22	0	1	97	0	0	0	0	1	5	17	37	0	1	16	43	0	22	6	0	4	6	0	0	0	50	0	[2C 2D 3C 3D 2A 1D]	6	7
