day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457414	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457414	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457414	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457414	168	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457414	152	54	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457414	152	42	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457414	152	24	36	8	0	0	0	0	0	0	0	0	0	8	9	3	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	5
8	123457414	140	26	38	16	0	0	0	0	0	0	0	0	0	7	9	4	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	5
9	123457414	126	33	39	22	0	0	0	0	0	0	0	0	0	5	11	4	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	5
10	123457414	118	29	47	26	0	0	0	0	0	0	0	0	0	5	9	6	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	6
11	123457414	105	34	48	33	0	0	0	0	0	0	0	0	0	5	9	6	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	7
12	123457414	93	37	52	38	0	0	0	0	0	0	0	0	0	5	8	7	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	7
13	123457414	93	12	34	41	0	0	0	0	0	0	0	0	0	15	36	9	0	5	3	0	0	3	0	0	0	50	0	[3A 1A 3B]	3	8
14	123457414	93	8	34	45	0	0	0	0	0	0	0	0	0	12	35	13	0	6	3	0	0	3	0	0	0	50	0	[3A 1A 3B]	3	9
15	123457414	66	32	30	52	0	0	0	0	0	0	0	0	0	9	33	18	0	7	3	0	0	3	0	0	0	50	0	[3A 1A 3B]	3	10
16	123457414	41	32	29	58	0	0	0	0	8	7	5	0	0	7	30	23	0	9	3	0	1	3	0	0	0	50	0	[3A 1A 3B 2D]	4	10
17	123457414	40	24	36	60	0	0	0	0	8	4	8	0	0	6	25	29	0	9	3	0	1	3	0	0	0	50	0	[3A 1A 3B 2D]	4	10
18	123457414	39	15	42	64	0	0	0	0	8	4	7	1	0	3	24	33	0	10	3	0	1	3	0	0	0	50	0	[3A 1A 3B 2D]	4	10
19	123457414	39	12	29	20	0	0	0	0	8	3	11	18	0	2	27	71	0	11	5	0	2	5	0	0	0	50	0	[3A 1A 3B 2D 3C 2C 1C]	7	10
20	123457414	39	6	16	19	0	0	0	0	8	2	9	21	0	7	33	80	0	12	6	0	2	6	0	0	0	50	0	[3A 1A 3B 2D 3C 2C 1C 2B]	8	10
21	123457414	39	5	16	40	0	0	0	0	8	1	8	23	0	5	27	68	0	12	6	0	2	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B]	7	8
22	123457414	39	2	17	42	0	0	0	0	8	0	7	25	0	2	23	75	0	12	6	0	2	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B]	7	8
23	123457414	39	1	15	45	0	0	0	0	8	0	5	27	0	2	21	77	0	13	6	0	2	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B]	7	8
24	123457414	38	2	15	45	0	0	0	0	8	0	3	29	0	1	19	80	0	13	6	0	2	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B]	7	8
25	123457414	38	2	6	34	0	0	0	0	8	0	11	41	0	0	18	82	0	15	6	0	3	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B 2A]	8	8
26	123457414	27	12	5	36	0	0	0	0	8	0	11	41	0	0	16	84	0	15	6	0	3	6	0	0	0	50	0	[1A 3B 2D 3C 2C 1C 2B 2A]	8	9
27	123457414	27	7	10	76	0	0	0	0	8	0	9	43	0	0	8	52	0	15	6	0	3	6	0	0	0	50	0	[2D 3C 2C 1C 2B 2A]	6	6
28	123457414	27	5	10	78	0	0	0	0	8	0	8	44	0	0	8	52	0	15	6	0	3	6	0	0	0	50	0	[2D 3C 2C 1C 2B 2A]	6	6
29	123457414	20	11	10	79	0	0	0	0	8	0	6	46	0	0	8	52	0	16	6	0	3	6	0	0	0	50	0	[2D 3C 2C 1C 2B 2A]	6	6
30	123457414	28	6	14	92	0	0	0	0	0	0	5	35	0	0	6	54	0	16	6	0	3	6	0	0	0	50	0	[3C 2C 1C 2B 2A]	5	6
31	123457414	28	5	12	95	0	0	0	0	0	0	5	35	0	0	6	54	0	16	6	0	3	6	0	0	0	50	0	[3C 2C 1C 2B 2A]	5	5
32	123457414	28	4	11	97	0	0	0	0	0	0	5	35	0	0	5	55	0	16	6	0	3	6	0	0	0	50	0	[3C 2C 1C 2B 2A]	5	5
33	123457414	28	3	11	158	0	0	0	0	0	0	1	19	0	0	4	16	0	18	6	0	3	6	0	0	0	50	0	[2B 2A]	2	3
34	123457414	28	3	9	180	0	0	0	0	0	0	1	19	0	0	0	0	0	18	6	0	3	6	0	0	0	50	0	[2A]	1	2
