day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456982	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456982	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456982	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456982	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456982	205	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456982	205	6	9	0	0	0	0	0	0	0	0	0	0	1	12	7	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
8	123456982	185	14	1	0	0	0	0	0	7	3	10	0	0	1	12	7	0	8	1	0	1	1	0	0	0	50	0	[3A 1A]	2	3
9	123456982	180	18	2	0	0	0	0	0	7	3	8	2	0	1	9	10	0	8	1	0	1	1	0	0	0	50	0	[3A 1A]	2	3
10	123456982	167	25	7	1	0	0	0	0	7	3	7	3	0	1	7	12	0	8	1	0	1	1	0	0	0	50	0	[3A 1A]	2	4
11	123456982	156	29	12	3	0	0	0	0	7	3	7	3	0	1	5	14	0	8	1	0	1	1	0	0	0	50	0	[3A 1A]	2	4
12	123456982	144	34	16	6	0	0	0	0	7	2	7	4	0	1	5	14	0	10	1	0	1	1	0	0	0	50	0	[3A 1A]	2	5
