day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456871	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456871	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456871	193	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456871	179	32	8	1	0	0	0	0	0	0	0	0	0	5	13	2	0	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
6	123456871	179	24	14	3	0	0	0	0	0	0	0	0	0	1	16	3	0	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
7	123456871	179	18	17	6	0	0	0	0	0	0	0	0	0	0	15	5	0	2	1	0	0	1	0	0	0	50	0	[1A]	1	4
8	123456871	165	25	22	8	0	0	0	0	0	0	0	0	0	0	14	6	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	4
9	123456871	156	27	26	11	0	0	0	0	0	0	0	0	0	0	13	7	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	4
