day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457152	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457152	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457152	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457152	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457152	209	10	1	0	0	0	0	0	0	0	0	0	0	8	9	3	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	2
6	123457152	209	8	3	0	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	2
7	123457152	209	6	5	0	0	0	0	0	0	0	0	0	0	4	12	4	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	2
8	123457152	199	14	6	1	0	0	0	0	0	0	0	0	0	2	14	4	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123457152	185	23	10	2	0	0	0	0	0	0	0	0	0	1	13	6	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	3
10	123457152	176	26	15	3	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	3
11	123457152	157	39	20	4	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	5
