day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457595	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457595	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457595	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457595	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457595	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457595	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457595	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457595	218	2	0	0	0	0	0	0	0	0	0	0	0	7	11	2	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	1
8	123457595	211	8	1	0	0	0	0	0	0	0	0	0	0	5	10	5	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457595	189	26	5	0	0	0	0	0	0	0	0	0	0	4	9	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123457595	180	28	8	4	0	0	0	0	0	0	0	0	0	4	8	8	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123457595	179	21	16	4	0	0	0	0	0	0	0	0	0	3	8	9	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123457595	172	21	22	5	0	0	0	0	0	0	0	0	0	1	9	10	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	4
13	123457595	172	13	27	8	0	0	0	0	0	0	0	0	0	1	5	14	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	3
14	123457595	172	8	27	13	0	0	0	0	0	0	0	0	0	0	6	14	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	4
15	123457595	164	16	21	19	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	4
16	123457595	155	21	21	23	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	4
17	123457595	135	36	23	26	0	0	0	0	0	0	0	0	0	0	4	16	0	10	1	0	0	1	0	0	0	50	0	[2B]	1	6
18	123457595	119	18	17	26	0	0	0	0	0	0	0	0	7	15	20	18	0	10	3	0	0	3	0	0	0	50	0	[2B 2C 1A]	3	6
19	123457595	119	16	19	26	0	0	0	0	0	0	0	0	7	11	20	22	0	10	3	0	0	3	0	0	0	50	0	[2B 2C 1A]	3	6
20	123457595	119	9	25	27	0	0	0	0	0	0	0	0	7	11	18	24	0	10	3	0	0	3	0	0	0	50	0	[2B 2C 1A]	3	7
21	123457595	119	7	25	49	0	0	0	0	0	0	0	0	7	11	11	11	0	10	3	0	0	3	0	0	0	50	0	[2C 1A]	2	6
22	123457595	117	7	24	52	0	0	0	0	0	0	0	0	7	10	9	14	0	10	3	0	0	3	0	0	0	50	0	[2C 1A]	2	5
23	123457595	111	11	24	54	0	0	0	0	0	0	0	0	7	6	13	14	0	11	3	0	0	3	0	0	0	50	0	[2C 1A]	2	6
24	123457595	104	16	23	57	0	0	0	0	0	0	0	0	7	3	13	17	0	11	3	0	0	3	0	0	0	50	0	[2C 1A]	2	6
25	123457595	83	30	28	59	0	0	0	0	0	0	0	0	7	1	14	18	0	12	3	0	0	3	0	0	0	50	0	[2C 1A]	2	7
26	123457595	79	26	35	60	0	0	0	0	0	0	0	0	7	1	12	20	0	12	3	0	0	3	0	0	0	50	0	[2C 1A]	2	7
27	123457595	79	17	44	60	0	0	0	0	0	0	0	0	7	1	11	21	0	12	3	0	0	3	0	0	0	50	0	[2C 1A]	2	8
28	123457595	79	10	30	61	0	0	0	0	0	1	11	8	7	0	10	23	0	14	3	0	1	3	0	0	0	50	0	[2C 1A 3A]	3	8
29	123457595	65	22	30	63	0	0	0	0	0	0	9	11	7	0	9	24	0	15	3	0	1	3	0	0	0	50	0	[2C 1A 3A]	3	7
30	123457595	59	20	34	67	0	0	0	0	0	0	8	12	7	0	8	25	0	15	3	0	1	3	0	0	0	50	0	[2C 1A 3A]	3	7
31	123457595	58	15	29	78	0	0	0	0	0	0	7	13	7	0	6	27	0	15	3	0	1	3	0	0	0	50	0	[2C 1A 3A]	3	7
32	123457595	65	2	21	112	0	0	0	0	0	0	6	14	0	5	11	4	0	16	4	0	1	4	0	0	0	50	0	[3A 3D]	2	5
33	123457595	54	12	21	113	0	0	0	0	0	0	6	14	0	5	9	6	0	16	4	0	1	4	0	0	0	50	0	[3A 3D]	2	6
34	123457595	54	8	22	116	0	0	0	0	0	0	5	15	0	4	10	6	0	17	4	0	1	4	0	0	0	50	0	[3A 3D]	2	6
35	123457595	54	6	23	117	0	0	0	0	0	0	4	16	0	2	10	8	0	18	4	0	1	4	0	0	0	50	0	[3A 3D]	2	6
