day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457729	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457729	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457729	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457729	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457729	211	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457729	211	7	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457729	211	5	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457729	178	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457729	163	31	15	11	0	0	0	0	1	9	9	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3B]	1	4
10	123457729	158	27	22	13	0	0	0	0	1	6	12	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	4
11	123457729	157	23	24	16	0	0	0	0	1	2	14	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	4
12	123457729	132	41	28	19	0	0	0	0	1	2	11	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	6
13	123457729	132	32	35	21	0	0	0	0	1	1	12	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	7
14	123457729	132	23	42	23	0	0	0	0	1	1	10	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	7
15	123457729	118	28	44	30	0	0	0	0	1	1	10	8	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	6
16	123457729	116	23	45	36	0	0	0	0	1	0	9	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[3B]	1	6
17	123457729	93	39	44	44	0	0	0	0	1	0	8	11	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[3B]	1	8
18	123457729	47	70	54	49	0	0	0	0	1	0	7	12	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[3B]	1	11
19	123457729	20	75	66	59	0	0	0	0	1	0	7	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3B]	1	11
20	123457729	20	55	82	63	0	0	0	0	1	0	6	13	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[3B]	1	12
21	123457729	20	36	89	75	0	0	0	0	1	0	5	14	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[3B]	1	12
22	123457729	0	27	82	91	0	0	0	0	1	0	5	14	18	0	2	0	0	15	1	0	1	1	0	0	0	50	0	[3B 2A]	2	12
23	123457729	1	21	75	123	0	0	0	0	0	0	0	0	18	0	1	1	0	15	1	0	1	1	0	0	0	50	0	[2A]	1	11
24	123457729	0	13	74	133	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	1	1	0	0	0	50	0	[2A]	1	10
25	123457729	0	7	63	130	0	0	0	0	0	0	12	8	18	0	0	2	0	17	1	0	2	1	0	0	0	50	0	[2A 1D]	2	11
26	123457729	0	4	48	128	0	0	0	0	0	0	11	9	18	0	12	10	0	18	2	0	2	2	0	0	0	50	0	[2A 1D 2D]	3	11
27	123457729	0	0	32	128	0	0	0	0	0	0	10	10	18	3	18	21	0	19	3	0	2	3	0	0	0	50	0	[2A 1D 2D 1A]	4	11
28	123457729	0	0	29	131	0	0	0	0	0	0	9	11	18	1	15	26	0	19	3	0	2	3	0	0	0	50	0	[2A 1D 2D 1A]	4	11
29	123457729	0	0	26	134	0	0	0	0	0	0	8	12	18	0	14	28	0	20	3	0	2	3	0	0	0	50	0	[2A 1D 2D 1A]	4	11
