day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457151	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457151	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457151	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457151	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457151	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457151	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457151	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457151	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457151	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123457151	199	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457151	180	30	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457151	178	21	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457151	178	15	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
14	123457151	178	10	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
15	123457151	153	33	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
16	123457151	137	35	27	21	0	0	0	0	0	0	0	0	0	3	13	4	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	5
17	123457151	124	43	25	28	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	6
18	123457151	95	60	32	33	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	8
19	123457151	55	82	47	36	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	9
20	123457151	50	27	29	34	0	0	0	0	0	3	13	4	5	33	28	14	0	10	4	0	1	4	0	0	0	50	0	[1D 1A 2C 3A 3B]	5	11
21	123457151	50	20	32	38	0	0	0	0	0	2	14	4	5	28	31	16	0	10	4	0	1	4	0	0	0	50	0	[1D 1A 2C 3A 3B]	5	11
22	123457151	26	30	27	37	0	0	0	0	0	1	10	9	7	32	42	19	0	10	5	0	1	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C]	6	11
23	123457151	21	26	26	27	0	0	0	0	0	1	15	24	7	19	49	25	0	11	5	0	2	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D]	7	10
24	123457151	20	23	28	29	0	0	0	0	0	0	13	27	7	17	42	34	0	12	5	0	2	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D]	7	10
25	123457151	20	11	19	30	0	0	0	0	0	6	24	30	7	12	40	41	0	13	5	0	3	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D 1B]	8	10
26	123457151	20	8	19	33	0	0	0	0	0	3	22	35	7	9	35	49	0	14	5	0	3	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D 1B]	8	11
27	123457151	20	8	16	36	0	0	0	0	0	3	22	35	7	4	35	54	0	14	5	0	3	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D 1B]	8	11
28	123457151	20	5	15	40	0	0	0	0	0	3	18	39	7	3	32	58	0	14	5	0	3	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D 1B]	8	10
29	123457151	20	4	15	41	0	0	0	0	0	2	16	42	7	3	27	63	0	14	5	0	3	5	0	0	0	50	0	[1D 1A 2C 3A 3B 3C 3D 1B]	8	10
30	123457151	19	4	14	63	0	0	0	0	0	1	16	43	7	1	24	48	0	15	5	0	3	5	0	0	0	50	0	[1A 2C 3A 3B 3C 3D 1B]	7	9
31	123457151	13	8	16	63	0	0	0	0	0	0	15	45	7	1	19	53	0	15	5	0	3	5	0	0	0	50	0	[1A 2C 3A 3B 3C 3D 1B]	7	10
32	123457151	1	18	16	65	0	0	0	0	0	0	14	46	7	1	13	59	0	16	5	0	3	5	0	0	0	50	0	[1A 2C 3A 3B 3C 3D 1B]	7	9
33	123457151	0	15	19	66	0	0	0	0	0	0	12	48	7	0	13	60	0	17	5	0	3	5	0	0	0	50	0	[1A 2C 3A 3B 3C 3D 1B]	7	9
34	123457151	5	1	10	144	0	0	0	0	0	0	8	32	2	9	15	14	0	18	6	0	3	6	0	0	0	50	0	[3C 3D 1B 2B]	4	6
35	123457151	5	1	9	145	0	0	0	0	0	0	8	32	2	3	19	16	0	18	6	0	3	6	0	0	0	50	0	[3C 3D 1B 2B]	4	6
