day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457683	20	40	50	50	0	0	0	0	0	0	0	0	5	20	41	14	0	10	4	0	0	4	0	0	0	50	0	[3A 2B 2A 1B]	4	11
18	123457683	20	28	58	54	0	0	0	0	0	0	0	0	5	17	38	20	0	10	4	0	0	4	0	0	0	50	0	[3A 2B 2A 1B]	4	11
19	123457683	2	37	60	61	0	0	0	0	0	0	0	0	5	15	36	24	0	10	4	0	0	4	0	0	0	50	0	[3A 2B 2A 1B]	4	11
20	123457683	2	22	60	56	0	0	0	0	0	1	7	12	5	8	41	26	0	11	4	0	1	4	0	0	0	50	0	[3A 2B 2A 1B 1C]	5	12
21	123457683	2	11	48	59	0	0	0	0	0	1	7	12	5	7	53	35	0	11	5	0	1	5	0	0	0	50	0	[3A 2B 2A 1B 1C 3C]	6	12
22	123457683	0	9	39	52	0	0	0	0	0	1	7	12	5	6	53	56	0	11	6	0	1	6	0	0	0	50	0	[3A 2B 2A 1B 1C 3C 1D]	7	12
23	123457683	0	7	37	56	0	0	0	0	0	0	7	13	5	6	48	61	0	11	6	0	1	6	0	0	0	50	0	[3A 2B 2A 1B 1C 3C 1D]	7	12
24	123457683	0	4	34	62	0	0	0	0	0	0	7	13	5	4	43	68	0	12	6	0	1	6	0	0	0	50	0	[3A 2B 2A 1B 1C 3C 1D]	7	12
25	123457683	0	4	30	66	0	0	0	0	0	0	6	14	5	2	39	74	0	13	6	0	1	6	0	0	0	50	0	[3A 2B 2A 1B 1C 3C 1D]	7	12
26	123457683	0	4	25	91	0	0	0	0	0	0	6	14	5	1	31	63	0	13	6	0	1	6	0	0	0	50	0	[2B 2A 1B 1C 3C 1D]	6	11
27	123457683	0	2	24	94	0	0	0	0	0	0	5	15	5	1	29	65	0	13	6	0	1	6	0	0	0	50	0	[2B 2A 1B 1C 3C 1D]	6	11
28	123457683	0	2	21	97	0	0	0	0	0	0	4	16	5	0	23	72	0	13	6	0	1	6	0	0	0	50	0	[2B 2A 1B 1C 3C 1D]	6	10
29	123457683	0	1	19	100	0	0	0	0	0	0	4	16	5	0	18	77	0	13	6	0	1	6	0	0	0	50	0	[2B 2A 1B 1C 3C 1D]	6	10
30	123457683	5	0	17	158	0	0	0	0	0	0	4	16	0	0	7	33	0	13	6	0	1	6	0	0	0	50	0	[1C 3C 1D]	3	6
31	123457683	5	0	15	160	0	0	0	0	0	0	3	17	0	0	6	34	0	13	6	0	1	6	0	0	0	50	0	[1C 3C 1D]	3	6
32	123457683	4	1	15	160	0	0	0	0	0	0	2	18	0	0	4	36	0	13	6	0	1	6	0	0	0	50	0	[1C 3C 1D]	3	6
33	123457683	2	2	6	150	0	0	0	0	0	0	2	18	0	0	10	50	0	13	7	0	1	7	0	0	0	50	0	[1C 3C 1D 3B]	4	7
34	123457683	2	2	5	171	0	0	0	0	0	0	0	0	0	0	8	52	0	13	7	0	1	7	0	0	0	50	0	[3C 1D 3B]	3	6
35	123457683	2	2	5	191	0	0	0	0	0	0	0	0	0	0	5	35	0	14	7	0	1	7	0	0	0	50	0	[1D 3B]	2	5
