day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457237	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457237	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457237	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457237	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457237	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457237	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457237	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457237	196	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457237	182	25	12	1	0	0	0	0	0	0	0	0	0	0	10	10	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	3
10	123457237	174	27	17	2	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	3
11	123457237	165	29	22	4	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	4
12	123457237	139	44	30	7	0	0	0	0	0	0	0	0	0	0	5	15	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	5
13	123457237	139	33	37	11	0	0	0	0	0	0	0	0	0	0	4	16	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	6
14	123457237	139	17	30	14	0	0	0	0	0	0	0	0	0	8	14	18	0	8	2	0	0	2	0	0	0	50	0	[3C 1C]	2	7
15	123457237	104	44	37	15	0	0	0	0	0	0	0	0	0	4	12	24	0	8	2	0	0	2	0	0	0	50	0	[3C 1C]	2	7
16	123457237	87	39	19	15	0	0	0	0	0	7	13	0	0	7	17	36	0	9	3	0	1	3	0	0	0	50	0	[3C 1C 3B 3A]	4	8
17	123457237	81	28	16	15	0	0	0	0	0	13	20	7	0	6	16	38	0	10	3	0	2	3	0	0	0	50	0	[3C 1C 3B 3A 2D]	5	8
18	123457237	77	3	0	0	0	0	0	0	4	17	35	24	0	12	28	40	0	12	4	0	4	4	0	0	0	50	0	[3C 1C 3B 3A 2D 1B 2B 2C]	8	8
19	123457237	64	15	1	0	0	0	0	0	4	15	36	25	0	6	29	45	0	12	4	0	4	4	0	0	0	50	0	[3C 1C 3B 3A 2D 1B 2B 2C]	8	9
20	123457237	64	13	3	0	0	0	0	0	4	10	36	30	0	2	29	49	0	12	4	0	4	4	0	0	0	50	0	[3C 1C 3B 3A 2D 1B 2B 2C]	8	9
21	123457237	64	8	8	0	0	0	0	0	4	6	34	36	0	2	27	51	0	12	4	0	4	4	0	0	0	50	0	[3C 1C 3B 3A 2D 1B 2B 2C]	8	9
22	123457237	47	23	8	2	0	0	0	0	4	6	32	38	0	1	27	52	0	13	4	0	4	4	0	0	0	50	0	[3C 1C 3B 3A 2D 1B 2B 2C]	8	10
23	123457237	39	17	4	20	0	0	0	0	4	3	30	43	0	7	35	38	0	13	5	0	4	5	0	0	0	50	0	[1C 3B 3A 2D 1B 2B 2C 3D]	8	9
24	123457237	39	1	0	20	0	0	0	0	4	0	30	46	0	19	38	43	0	13	6	0	4	6	0	0	0	50	0	[1C 3B 3A 2D 1B 2B 2C 3D 1A]	9	9
25	123457237	39	1	0	20	0	0	0	0	4	0	26	50	0	15	39	46	0	13	6	0	4	6	0	0	0	50	0	[1C 3B 3A 2D 1B 2B 2C 3D 1A]	9	9
26	123457237	39	1	0	20	0	0	0	0	4	0	23	53	0	12	37	51	0	13	6	0	4	6	0	0	0	50	0	[1C 3B 3A 2D 1B 2B 2C 3D 1A]	9	9
27	123457237	39	1	0	20	0	0	0	0	4	0	20	56	0	7	37	56	0	13	6	0	4	6	0	0	0	50	0	[1C 3B 3A 2D 1B 2B 2C 3D 1A]	9	9
28	123457237	39	1	0	40	0	0	0	0	4	0	18	58	0	4	32	44	0	14	6	0	4	6	0	0	0	50	0	[3B 3A 2D 1B 2B 2C 3D 1A]	8	8
29	123457237	26	13	1	40	0	0	0	0	4	0	16	60	0	2	30	48	0	14	6	0	4	6	0	0	0	50	0	[3B 3A 2D 1B 2B 2C 3D 1A]	8	9
30	123457237	21	15	4	80	0	0	0	0	4	0	10	46	0	1	24	35	0	14	6	0	4	6	0	0	0	50	0	[2D 1B 2B 2C 3D 1A]	6	7
31	123457237	20	8	12	100	0	0	0	0	4	0	4	32	0	1	19	40	0	16	6	0	4	6	0	0	0	50	0	[1B 2B 2C 3D 1A]	5	5
32	123457237	24	4	14	158	0	0	0	0	0	0	0	0	0	0	14	26	0	18	6	0	4	6	0	0	0	50	0	[3D 1A]	2	3
33	123457237	24	3	14	159	0	0	0	0	0	0	0	0	0	0	10	30	0	18	6	0	4	6	0	0	0	50	0	[3D 1A]	2	3
34	123457237	24	2	14	160	0	0	0	0	0	0	0	0	0	0	8	32	0	19	6	0	4	6	0	0	0	50	0	[3D 1A]	2	3
35	123457237	24	1	12	163	0	0	0	0	0	0	0	0	0	0	7	33	0	19	6	0	4	6	0	0	0	50	0	[3D 1A]	2	3
