day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456967	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456967	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456967	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456967	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456967	188	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456967	188	15	15	2	0	0	0	0	0	6	11	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1A]	1	4
8	123456967	158	41	19	2	0	0	0	0	0	4	10	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1A]	1	5
9	123456967	111	76	30	3	0	0	0	0	0	1	11	8	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1A]	1	7
10	123456967	74	92	29	5	0	0	0	0	0	1	10	9	0	7	11	2	0	6	1	0	1	1	0	0	0	50	0	[1A 3A]	2	9
11	123456967	57	90	46	7	0	0	0	0	0	1	8	11	0	4	8	8	0	7	1	0	1	1	0	0	0	50	0	[1A 3A]	2	9
12	123456967	37	88	57	18	0	0	0	0	0	1	8	11	0	4	7	9	0	7	1	0	1	1	0	0	0	50	0	[1A 3A]	2	11
13	123456967	37	58	59	26	0	0	0	0	0	1	8	11	0	12	17	11	0	7	2	0	1	2	0	0	0	50	0	[1A 3A 1D]	3	11
14	123456967	28	38	62	32	0	0	0	0	9	3	15	13	0	7	21	12	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1D 3D]	4	11
15	123456967	20	37	64	39	0	0	0	0	9	2	14	15	0	5	19	16	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1D 3D]	4	11
16	123456967	20	33	63	44	0	0	0	0	9	1	14	16	0	5	15	20	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1D 3D]	4	11
17	123456967	20	24	61	55	0	0	0	0	9	1	13	17	0	2	15	23	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1D 3D]	4	11
18	123456967	18	16	60	66	0	0	0	0	9	1	12	18	0	2	15	23	0	9	2	0	2	2	0	0	0	50	0	[1A 3A 1D 3D]	4	11
19	123456967	10	18	41	71	0	0	0	0	9	0	13	18	0	4	27	29	0	9	3	0	2	3	0	0	0	50	0	[1A 3A 1D 3D 3C]	5	12
