day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456823	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456823	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456823	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456823	218	2	0	0	0	0	0	0	0	0	0	0	0	7	9	4	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	1
6	123456823	218	2	0	0	0	0	0	0	0	0	0	0	0	6	8	6	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	1
7	123456823	218	1	1	0	0	0	0	0	0	0	0	0	0	5	8	7	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123456823	203	15	2	0	0	0	0	0	0	0	0	0	0	3	9	8	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
9	123456823	177	39	4	0	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123456823	161	44	15	0	0	0	0	0	0	0	0	0	0	2	8	10	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	4
11	123456823	145	33	21	1	0	0	0	0	0	0	0	0	3	13	12	12	0	9	2	0	0	2	0	0	0	50	0	[2D 3B]	2	5
12	123456823	115	37	23	5	0	0	0	0	6	11	3	0	3	9	14	14	0	10	2	0	1	2	0	0	0	50	0	[2D 3B 1C]	3	6
13	123456823	115	27	31	7	0	0	0	0	6	8	6	0	3	3	19	15	0	10	2	0	1	2	0	0	0	50	0	[2D 3B 1C]	3	8
14	123456823	115	20	36	9	0	0	0	0	6	5	8	1	3	3	15	19	0	10	2	0	1	2	0	0	0	50	0	[2D 3B 1C]	3	8
15	123456823	83	25	26	6	0	0	0	0	6	4	9	1	15	4	32	29	0	10	4	0	1	4	0	0	0	50	0	[2D 3B 1C 3A 2C]	5	8
16	123456823	80	18	34	8	0	0	0	0	6	3	8	3	15	4	31	30	0	10	4	0	1	4	0	0	0	50	0	[2D 3B 1C 3A 2C]	5	8
17	123456823	80	14	30	16	0	0	0	0	6	1	9	4	15	1	29	35	0	10	4	0	1	4	0	0	0	50	0	[2D 3B 1C 3A 2C]	5	8
18	123456823	80	6	20	14	0	0	0	0	6	1	5	8	15	3	37	45	0	10	5	0	1	5	0	0	0	50	0	[2D 3B 1C 3A 2C 3C]	6	8
19	123456823	80	5	18	37	0	0	0	0	6	1	5	8	15	3	31	31	0	10	5	0	1	5	0	0	0	50	0	[3B 1C 3A 2C 3C]	5	7
20	123456823	80	1	6	33	0	0	0	0	6	3	14	17	15	2	27	36	0	11	5	0	2	5	0	0	0	50	0	[3B 1C 3A 2C 3C 1D]	6	7
21	123456823	80	0	7	33	0	0	0	0	6	2	13	19	15	1	23	41	0	11	5	0	2	5	0	0	0	50	0	[3B 1C 3A 2C 3C 1D]	6	7
22	123456823	80	0	5	35	0	0	0	0	6	2	10	22	15	1	19	45	0	11	5	0	2	5	0	0	0	50	0	[3B 1C 3A 2C 3C 1D]	6	7
23	123456823	80	0	4	36	0	0	0	0	6	2	10	22	15	1	17	47	0	11	5	0	2	5	0	0	0	50	0	[3B 1C 3A 2C 3C 1D]	6	7
24	123456823	80	0	4	36	0	0	0	0	6	1	9	24	15	1	15	49	0	11	5	0	2	5	0	0	0	50	0	[3B 1C 3A 2C 3C 1D]	6	7
25	123456823	83	0	3	54	0	0	0	0	6	1	8	25	12	0	11	37	0	11	5	0	2	5	0	0	0	50	0	[1C 3A 2C 3C 1D]	5	6
26	123456823	89	0	3	68	0	0	0	0	0	1	5	14	12	0	10	38	0	12	5	0	2	5	0	0	0	50	0	[3A 2C 3C 1D]	4	5
27	123456823	89	0	2	69	0	0	0	0	0	1	3	16	12	0	8	40	0	12	5	0	2	5	0	0	0	50	0	[3A 2C 3C 1D]	4	5
28	123456823	89	0	2	69	0	0	0	0	0	1	3	16	12	0	7	41	0	13	5	0	2	5	0	0	0	50	0	[3A 2C 3C 1D]	4	5
29	123456823	99	2	1	98	0	0	0	0	0	1	3	16	0	0	1	19	0	14	5	0	2	5	0	0	0	50	0	[3C 1D]	2	3
30	123456823	98	2	2	98	0	0	0	0	0	1	2	17	0	0	0	20	0	15	5	0	2	5	0	0	0	50	0	[3C 1D]	2	3
31	123456823	98	1	3	98	0	0	0	0	0	1	2	17	0	0	0	20	0	15	5	0	2	5	0	0	0	50	0	[3C 1D]	2	3
32	123456823	98	1	2	119	0	0	0	0	0	0	1	19	0	0	0	0	0	16	5	0	2	5	0	0	0	50	0	[1D]	1	3
33	123456823	98	1	2	119	0	0	0	0	0	0	1	19	0	0	0	0	0	16	5	0	2	5	0	0	0	50	0	[1D]	1	3
34	123456823	98	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	2	5	0	0	0	50	0	[]	0	2
35	123456823	98	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	0	0	0	50	0	[]	0	1
