day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457449	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457449	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457449	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457449	199	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457449	190	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457449	139	49	28	4	0	0	0	0	0	0	0	0	14	4	2	0	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	6
6	123457449	139	37	40	4	0	0	0	0	0	0	0	0	14	2	3	1	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	7
7	123457449	139	26	46	9	0	0	0	0	0	0	0	0	14	2	2	2	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	7
8	123457449	100	49	41	10	0	0	0	0	5	4	10	1	14	1	2	3	0	8	1	0	1	1	0	0	0	50	0	[3A 2A]	2	7
9	123457449	70	63	50	17	0	0	0	0	5	4	10	1	14	1	2	3	0	8	1	0	1	1	0	0	0	50	0	[3A 2A]	2	8
10	123457449	60	44	54	22	0	0	0	0	5	1	13	1	14	10	12	4	0	9	2	0	1	2	0	0	0	50	0	[3A 2A 3D]	3	9
11	123457449	59	23	54	24	0	0	0	0	5	1	10	4	14	14	23	9	0	9	3	0	1	3	0	0	0	50	0	[3A 2A 3D 2B]	4	9
12	123457449	59	9	38	34	0	0	0	0	5	1	9	5	14	22	31	13	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	9
13	123457449	59	8	34	39	0	0	0	0	5	0	8	7	14	17	30	19	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	9
14	123457449	59	4	34	43	0	0	0	0	5	0	6	9	14	13	28	25	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	10
15	123457449	46	17	28	49	0	0	0	0	5	0	4	11	14	8	33	25	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	10
16	123457449	41	19	27	53	0	0	0	0	5	0	4	11	14	8	30	28	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	10
17	123457449	39	16	31	54	0	0	0	0	5	0	4	11	14	3	30	33	0	11	4	0	1	4	0	0	0	50	0	[3A 2A 3D 2B 1C]	5	10
18	123457449	39	5	19	57	0	0	0	0	5	0	3	12	14	8	38	40	0	11	5	0	1	5	0	0	0	50	0	[3A 2A 3D 2B 1C 2D]	6	10
19	123457449	52	5	14	69	0	0	0	0	5	0	3	12	0	6	37	37	0	11	5	0	1	5	0	0	0	50	0	[2A 3D 2B 1C 2D]	5	8
20	123457449	52	2	6	60	0	0	0	0	5	0	3	12	0	7	34	59	0	12	6	0	1	6	0	0	0	50	0	[2A 3D 2B 1C 2D 3B]	6	8
21	123457449	52	1	6	61	0	0	0	0	5	0	2	13	0	2	29	69	0	13	6	0	1	6	0	0	0	50	0	[2A 3D 2B 1C 2D 3B]	6	9
22	123457449	42	15	5	78	0	0	0	0	0	0	0	0	0	1	27	72	0	14	6	0	1	6	0	0	0	50	0	[3D 2B 1C 2D 3B]	5	9
23	123457449	24	29	9	78	0	0	0	0	0	0	0	0	0	1	23	76	0	14	6	0	1	6	0	0	0	50	0	[3D 2B 1C 2D 3B]	5	9
24	123457449	19	25	17	99	0	0	0	0	0	0	0	0	0	1	19	60	0	15	6	0	1	6	0	0	0	50	0	[2B 1C 2D 3B]	4	8
25	123457449	19	15	25	121	0	0	0	0	0	0	0	0	0	1	13	46	0	15	6	0	1	6	0	0	0	50	0	[1C 2D 3B]	3	6
26	123457449	18	11	27	144	0	0	0	0	0	0	0	0	0	1	8	31	0	15	6	0	1	6	0	0	0	50	0	[2D 3B]	2	5
27	123457449	18	6	13	143	0	0	0	0	0	2	14	4	0	1	8	31	0	17	6	0	2	6	0	0	0	50	0	[2D 3B 1D]	3	5
28	123457449	18	4	13	145	0	0	0	0	0	2	12	6	0	0	8	32	0	18	6	0	2	6	0	0	0	50	0	[2D 3B 1D]	3	6
29	123457449	16	5	13	146	0	0	0	0	0	2	12	6	0	0	8	32	0	18	6	0	2	6	0	0	0	50	0	[2D 3B 1D]	3	6
30	123457449	16	4	10	150	0	0	0	0	0	2	10	8	0	0	8	32	0	19	6	0	2	6	0	0	0	50	0	[2D 3B 1D]	3	5
31	123457449	8	10	9	153	0	0	0	0	0	2	9	9	0	0	8	32	0	20	6	0	2	6	0	0	0	50	0	[2D 3B 1D]	3	6
32	123457449	5	12	10	173	0	0	0	0	0	2	6	12	0	0	4	16	0	20	6	0	2	6	0	0	0	50	0	[3B 1D]	2	5
33	123457449	3	8	14	175	0	0	0	0	0	2	5	13	0	0	4	16	0	22	6	0	2	6	0	0	0	50	0	[3B 1D]	2	5
34	123457449	3	0	8	189	0	0	0	0	0	1	5	14	0	4	9	7	0	22	7	0	2	7	0	0	0	50	0	[1D 3A]	2	5
35	123457449	3	0	8	189	0	0	0	0	0	1	5	14	0	2	8	10	0	22	7	0	2	7	0	0	0	50	0	[1D 3A]	2	5
