day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457015	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457015	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457015	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457015	175	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457015	164	48	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457015	164	28	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457015	164	18	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457015	143	38	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457015	139	34	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457015	135	11	30	24	0	0	0	0	0	15	5	0	0	3	6	11	0	6	1	0	1	1	0	0	0	50	0	[1C 3B]	2	5
11	123457015	123	20	30	27	0	0	0	0	0	14	5	1	0	2	6	12	0	8	1	0	1	1	0	0	0	50	0	[1C 3B]	2	6
12	123457015	117	20	18	25	0	0	0	0	0	10	8	2	0	3	16	21	0	8	2	0	1	2	0	0	0	50	0	[1C 3B 2D]	3	6
13	123457015	116	1	15	28	0	0	0	0	0	7	11	2	1	15	21	23	0	8	3	0	1	3	0	0	0	50	0	[1C 3B 2D 2C]	4	8
14	123457015	116	1	14	29	0	0	0	0	0	6	11	3	1	11	22	26	0	9	3	0	1	3	0	0	0	50	0	[1C 3B 2D 2C]	4	8
15	123457015	99	18	13	30	0	0	0	0	0	4	12	4	1	8	22	29	0	10	3	0	1	3	0	0	0	50	0	[1C 3B 2D 2C]	4	8
16	123457015	84	29	16	31	0	0	0	0	0	1	11	8	1	5	20	34	0	11	3	0	1	3	0	0	0	50	0	[1C 3B 2D 2C]	4	8
17	123457015	79	25	23	33	0	0	0	0	0	1	9	10	1	1	20	38	0	12	3	0	1	3	0	0	0	50	0	[1C 3B 2D 2C]	4	8
18	123457015	79	8	20	33	0	0	0	0	0	0	10	10	1	9	25	45	0	12	4	0	1	4	0	0	0	50	0	[1C 3B 2D 2C 3A]	5	8
19	123457015	67	15	23	35	0	0	0	0	0	0	9	11	1	7	25	47	0	13	4	0	1	4	0	0	0	50	0	[1C 3B 2D 2C 3A]	5	9
20	123457015	67	11	25	37	0	0	0	0	0	0	6	14	1	5	18	56	0	13	4	0	1	4	0	0	0	50	0	[1C 3B 2D 2C 3A]	5	9
21	123457015	67	9	25	39	0	0	0	0	0	0	5	15	1	3	17	59	0	13	4	0	1	4	0	0	0	50	0	[1C 3B 2D 2C 3A]	5	9
22	123457015	60	12	21	27	0	0	0	0	0	0	3	17	1	2	20	77	0	14	5	0	1	5	0	0	0	50	0	[1C 3B 2D 2C 3A 1D]	6	9
23	123457015	60	8	23	29	0	0	0	0	0	0	3	17	1	2	17	80	0	14	5	0	1	5	0	0	0	50	0	[1C 3B 2D 2C 3A 1D]	6	9
24	123457015	60	6	23	71	0	0	0	0	0	0	0	0	1	0	15	64	0	14	5	0	1	5	0	0	0	50	0	[2D 2C 3A 1D]	4	7
25	123457015	59	6	10	65	0	0	0	0	0	0	0	0	1	0	20	79	0	14	6	0	1	6	0	0	0	50	0	[2D 2C 3A 1D 3C]	5	7
26	123457015	51	11	12	86	0	0	0	0	0	0	0	0	1	0	18	61	0	14	6	0	1	6	0	0	0	50	0	[2C 3A 1D 3C]	4	7
27	123457015	52	7	12	109	0	0	0	0	0	0	0	0	0	0	15	45	0	14	6	0	1	6	0	0	0	50	0	[3A 1D 3C]	3	6
28	123457015	41	2	8	109	0	0	0	0	0	0	0	0	11	4	18	47	0	14	7	0	1	7	0	0	0	50	0	[3A 1D 3C 1B]	4	6
29	123457015	41	0	10	109	0	0	0	0	0	0	0	0	11	3	19	47	0	14	7	0	1	7	0	0	0	50	0	[3A 1D 3C 1B]	4	6
30	123457015	41	0	10	109	0	0	0	0	0	0	0	0	11	2	19	48	0	14	7	0	1	7	0	0	0	50	0	[3A 1D 3C 1B]	4	6
31	123457015	41	0	7	112	0	0	0	0	0	0	0	0	11	2	18	49	0	14	7	0	1	7	0	0	0	50	0	[3A 1D 3C 1B]	4	6
32	123457015	41	0	5	134	0	0	0	0	0	0	0	0	11	2	9	38	0	16	7	0	1	7	0	0	0	50	0	[1D 3C 1B]	3	4
33	123457015	41	0	5	134	0	0	0	0	0	0	0	0	11	2	7	40	0	17	7	0	1	7	0	0	0	50	0	[1D 3C 1B]	3	3
34	123457015	41	0	5	134	0	0	0	0	0	0	0	0	11	2	5	42	0	17	7	0	1	7	0	0	0	50	0	[1D 3C 1B]	3	3
35	123457015	41	0	5	134	0	0	0	0	0	0	0	0	11	1	5	43	0	17	7	0	1	7	0	0	0	50	0	[1D 3C 1B]	3	3
