day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457157	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457157	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457157	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457157	218	2	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	1
5	123457157	205	14	1	0	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
6	123457157	205	6	9	0	0	0	0	0	0	0	0	0	0	3	13	4	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
7	123457157	205	5	8	2	0	0	0	0	0	0	0	0	0	1	14	5	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123457157	200	8	10	2	0	0	0	0	0	0	0	0	0	0	12	8	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123457157	176	31	10	3	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123457157	174	26	16	4	0	0	0	0	0	0	0	0	0	0	9	11	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	3
11	123457157	172	24	17	7	0	0	0	0	0	0	0	0	0	0	7	13	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	3
12	123457157	164	23	10	3	0	0	0	0	0	0	0	0	0	3	18	19	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	4
13	123457157	164	18	14	4	0	0	0	0	0	0	0	0	0	3	17	20	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	5
14	123457157	164	13	17	6	0	0	0	0	0	0	0	0	0	3	14	23	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	5
15	123457157	144	29	18	9	0	0	0	0	0	0	0	0	0	2	13	25	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	5
16	123457157	138	26	27	9	0	0	0	0	0	0	0	0	0	2	12	26	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	5
17	123457157	123	34	32	11	0	0	0	0	0	0	0	0	0	2	10	28	0	5	2	0	0	2	0	0	0	50	0	[1D 3D]	2	6
18	123457157	117	32	35	36	0	0	0	0	0	0	0	0	0	2	6	12	0	5	2	0	0	2	0	0	0	50	0	[3D]	1	5
19	123457157	111	27	40	42	0	0	0	0	0	0	0	0	0	2	6	12	0	5	2	0	0	2	0	0	0	50	0	[3D]	1	5
20	123457157	111	19	32	38	0	0	0	0	0	0	0	0	0	6	13	21	0	5	3	0	0	3	0	0	0	50	0	[3D 1C]	2	6
21	123457157	111	14	35	40	0	0	0	0	0	0	0	0	0	3	14	23	0	5	3	0	0	3	0	0	0	50	0	[3D 1C]	2	7
22	123457157	80	39	23	38	0	0	0	0	0	0	0	0	0	4	27	29	0	5	4	0	0	4	0	0	0	50	0	[3D 1C 2D]	3	8
23	123457157	41	68	31	40	0	0	0	0	0	0	0	0	0	4	22	34	0	6	4	0	0	4	0	0	0	50	0	[3D 1C 2D]	3	10
24	123457157	19	65	39	37	0	0	0	0	0	2	10	8	0	3	18	39	0	8	4	0	1	4	0	0	0	50	0	[3D 1C 2D 2B]	4	10
25	123457157	19	54	46	41	0	0	0	0	0	2	7	11	0	2	17	41	0	8	4	0	1	4	0	0	0	50	0	[3D 1C 2D 2B]	4	10
26	123457157	17	42	52	69	0	0	0	0	0	2	6	12	0	2	16	22	0	8	4	0	1	4	0	0	0	50	0	[1C 2D 2B]	3	9
27	123457157	17	27	59	77	0	0	0	0	0	1	7	12	0	1	16	23	0	9	4	0	1	4	0	0	0	50	0	[1C 2D 2B]	3	9
28	123457157	17	16	63	84	0	0	0	0	0	1	6	13	0	0	13	27	0	9	4	0	1	4	0	0	0	50	0	[1C 2D 2B]	3	10
29	123457157	8	22	35	75	0	0	0	0	0	1	6	13	0	1	33	46	0	9	6	0	1	6	0	0	0	50	0	[1C 2D 2B 3C 1B]	5	10
30	123457157	1	22	24	73	0	0	0	0	0	0	7	13	0	5	38	57	0	10	7	0	1	7	0	0	0	50	0	[1C 2D 2B 3C 1B 1A]	6	10
31	123457157	0	13	20	67	0	0	0	0	0	3	14	23	0	5	31	64	0	11	7	0	2	7	0	0	0	50	0	[1C 2D 2B 3C 1B 1A 2A]	7	10
32	123457157	0	11	18	71	0	0	0	0	0	2	14	24	0	5	26	69	0	11	7	0	2	7	0	0	0	50	0	[1C 2D 2B 3C 1B 1A 2A]	7	10
33	123457157	0	9	17	74	0	0	0	0	0	1	14	25	0	5	21	74	0	12	7	0	2	7	0	0	0	50	0	[1C 2D 2B 3C 1B 1A 2A]	7	10
34	123457157	0	8	17	95	0	0	0	0	0	1	10	29	0	4	16	60	0	13	7	0	2	7	0	0	0	50	0	[2D 2B 3C 1B 1A 2A]	6	9
35	123457157	0	5	19	96	0	0	0	0	0	0	10	30	0	3	15	62	0	13	7	0	2	7	0	0	0	50	0	[2D 2B 3C 1B 1A 2A]	6	9
