day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457589	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457589	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457589	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457589	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457589	218	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457589	218	3	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457589	218	1	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457589	205	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457589	183	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457589	167	39	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457589	142	52	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457589	124	42	36	18	0	0	0	0	0	9	9	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3B]	1	6
13	123457589	124	28	46	22	0	0	0	0	0	7	10	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[3B]	1	6
14	123457589	124	15	20	21	0	0	0	0	0	4	12	4	0	4	29	7	0	15	2	0	1	2	0	0	0	50	0	[3B 3D 1C]	3	8
15	123457589	97	37	25	21	0	0	0	0	0	4	10	6	0	4	25	11	0	15	2	0	1	2	0	0	0	50	0	[3B 3D 1C]	3	8
16	123457589	80	43	33	24	0	0	0	0	0	3	9	8	0	3	24	13	0	15	2	0	1	2	0	0	0	50	0	[3B 3D 1C]	3	8
17	123457589	71	28	32	29	0	0	0	0	0	2	10	8	1	8	32	19	0	15	3	0	1	3	0	0	0	50	0	[3B 3D 1C 2C]	4	9
18	123457589	60	30	38	32	0	0	0	0	0	1	9	10	1	6	25	28	0	15	3	0	1	3	0	0	0	50	0	[3B 3D 1C 2C]	4	9
19	123457589	38	39	46	37	0	0	0	0	0	1	7	12	1	5	22	32	0	16	3	0	1	3	0	0	0	50	0	[3B 3D 1C 2C]	4	11
20	123457589	38	26	50	46	0	0	0	0	0	0	6	14	1	2	21	36	0	16	3	0	1	3	0	0	0	50	0	[3B 3D 1C 2C]	4	11
21	123457589	9	15	47	49	0	0	0	0	10	4	9	17	20	2	17	41	0	17	4	0	2	4	0	0	0	50	0	[3B 3D 1C 2C 1A 3A]	6	12
22	123457589	0	16	33	51	0	0	0	0	10	3	10	17	20	5	25	50	0	17	5	0	2	5	0	0	0	50	0	[3B 3D 1C 2C 1A 3A 2A]	7	12
23	123457589	0	11	30	39	0	0	0	0	10	3	10	17	20	3	25	72	0	18	6	0	2	6	0	0	0	50	0	[3B 3D 1C 2C 1A 3A 2A 2D]	8	12
24	123457589	0	7	20	33	0	0	0	0	10	1	10	19	20	4	29	87	0	18	7	0	2	7	0	0	0	50	0	[3B 3D 1C 2C 1A 3A 2A 2D 1D]	9	12
25	123457589	0	7	20	33	0	0	0	0	10	0	11	19	20	3	25	92	0	18	7	0	2	7	0	0	0	50	0	[3B 3D 1C 2C 1A 3A 2A 2D 1D]	9	12
26	123457589	0	6	20	54	0	0	0	0	10	0	7	3	20	2	23	95	0	18	7	0	2	7	0	0	0	50	0	[3D 1C 2C 1A 3A 2A 2D 1D]	8	10
27	123457589	0	4	19	57	0	0	0	0	10	0	6	4	20	2	16	102	0	18	7	0	2	7	0	0	0	50	0	[3D 1C 2C 1A 3A 2A 2D 1D]	8	8
28	123457589	0	1	8	91	0	0	0	0	10	0	4	6	20	3	23	74	0	18	8	0	2	8	0	0	0	50	0	[2C 1A 3A 2A 2D 1D 3C]	7	7
29	123457589	0	1	7	92	0	0	0	0	10	0	3	7	20	2	18	80	0	18	8	0	2	8	0	0	0	50	0	[2C 1A 3A 2A 2D 1D 3C]	7	7
30	123457589	0	1	7	92	0	0	0	0	10	0	3	7	20	2	15	83	0	18	8	0	2	8	0	0	0	50	0	[2C 1A 3A 2A 2D 1D 3C]	7	7
31	123457589	1	1	6	112	0	0	0	0	10	0	3	7	19	2	12	67	0	18	8	0	2	8	0	0	0	50	0	[1A 3A 2A 2D 1D 3C]	6	6
32	123457589	1	1	6	112	0	0	0	0	10	0	3	7	19	2	11	68	0	18	8	0	2	8	0	0	0	50	0	[1A 3A 2A 2D 1D 3C]	6	6
33	123457589	1	0	6	113	0	0	0	0	10	0	3	7	19	1	12	68	0	19	8	0	2	8	0	0	0	50	0	[1A 3A 2A 2D 1D 3C]	6	6
34	123457589	1	0	6	113	0	0	0	0	10	0	3	7	19	0	13	68	0	19	8	0	2	8	0	0	0	50	0	[1A 3A 2A 2D 1D 3C]	6	6
35	123457589	30	0	5	125	0	0	0	0	0	0	0	0	0	0	12	68	0	20	8	0	2	8	0	0	0	50	0	[2A 2D 1D 3C]	4	5
