day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457515	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457515	223	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457515	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457515	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457515	200	15	5	0	0	0	0	0	0	0	0	0	0	9	9	2	0	0	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123457515	200	8	12	0	0	0	0	0	0	0	0	0	0	7	9	4	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123457515	200	7	10	3	0	0	0	0	0	0	0	0	0	7	8	5	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123457515	199	6	12	3	0	0	0	0	0	0	0	0	0	5	9	6	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457515	187	17	11	5	0	0	0	0	0	0	0	0	0	4	8	8	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	3
