day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456931	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456931	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456931	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456931	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456931	200	13	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456931	200	8	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456931	200	3	13	4	0	0	0	0	0	4	11	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1C]	1	2
9	123456931	200	3	10	7	0	0	0	0	0	3	10	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1C]	1	2
10	123456931	200	3	10	7	0	0	0	0	0	2	11	7	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	2
11	123456931	200	0	0	0	0	0	0	0	0	3	21	16	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
12	123456931	200	0	0	0	0	0	0	0	0	3	16	21	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
13	123456931	200	0	0	0	0	0	0	0	0	3	14	23	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
14	123456931	200	0	0	0	0	0	0	0	0	2	12	26	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
15	123456931	200	0	0	0	0	0	0	0	0	2	8	30	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
16	123456931	200	0	0	0	0	0	0	0	0	2	8	30	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
17	123456931	200	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
18	123456931	200	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
19	123456931	200	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
20	123456931	200	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
21	123456931	200	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[1C 1D]	2	2
22	123456931	200	0	0	20	0	0	0	0	0	0	3	17	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[1D]	1	1
23	123456931	200	0	0	20	0	0	0	0	0	0	2	18	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[1D]	1	1
24	123456931	200	0	0	20	0	0	0	0	0	0	1	19	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D]	1	1
25	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
26	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
27	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
28	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
29	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
30	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
31	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
32	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
33	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
34	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[]	0	0
35	123456931	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	50	0	[]	0	0
