day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456994	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456994	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456994	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456994	200	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456994	198	12	10	0	0	0	0	0	0	9	11	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
6	123456994	198	11	10	1	0	0	0	0	0	7	11	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2B]	1	2
7	123456994	198	9	11	2	0	0	0	0	0	4	14	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2B]	1	2
8	123456994	187	17	13	3	0	0	0	0	0	2	13	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2B]	1	3
9	123456994	164	33	19	4	0	0	0	0	0	2	11	7	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2B]	1	5
10	123456994	138	35	20	7	0	0	0	0	0	8	23	9	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[2B 2A]	2	5
