day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457083	46	26	28	20	0	0	0	0	2	9	19	10	6	17	23	34	0	8	4	0	2	4	0	0	0	50	0	[1D 2A 2B 1A 2D 3D]	6	10
19	123457083	33	35	30	42	0	0	0	0	2	7	17	14	6	11	25	18	0	8	4	0	2	4	0	0	0	50	0	[2A 2B 1A 2D 3D]	5	10
20	123457083	33	24	36	47	0	0	0	0	2	6	16	16	6	9	24	21	0	8	4	0	2	4	0	0	0	50	0	[2A 2B 1A 2D 3D]	5	10
21	123457083	21	16	28	55	0	0	0	0	2	5	16	17	18	10	27	25	0	8	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	10
22	123457083	16	18	29	57	0	0	0	0	2	3	17	18	18	7	26	29	0	8	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	10
23	123457083	1	25	32	62	0	0	0	0	2	2	17	19	18	7	23	32	0	8	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	11
24	123457083	0	19	37	64	0	0	0	0	2	2	17	19	18	6	21	35	0	9	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	11
25	123457083	0	16	34	70	0	0	0	0	2	1	17	20	18	6	18	38	0	10	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	11
26	123457083	0	13	34	73	0	0	0	0	2	0	15	23	18	5	17	40	0	10	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	11
27	123457083	0	9	35	76	0	0	0	0	2	0	13	25	18	4	16	42	0	10	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	10
28	123457083	0	6	31	83	0	0	0	0	2	0	12	26	18	2	17	43	0	10	5	0	2	5	0	0	0	50	0	[2A 2B 1A 2D 3D 1B]	6	10
29	123457083	6	2	17	95	0	0	0	0	2	0	10	28	12	1	24	43	0	11	6	0	2	6	0	0	0	50	0	[2B 1A 2D 3D 1B 3A]	6	9
30	123457083	7	2	12	139	0	0	0	0	0	0	6	14	12	0	20	28	0	11	6	0	2	6	0	0	0	50	0	[2D 3D 1B 3A]	4	6
31	123457083	7	2	11	140	0	0	0	0	0	0	5	15	12	0	16	32	0	11	6	0	2	6	0	0	0	50	0	[2D 3D 1B 3A]	4	6
32	123457083	7	0	12	181	0	0	0	0	0	0	0	0	12	0	11	17	0	12	6	0	2	6	0	0	0	50	0	[1B 3A]	2	5
33	123457083	6	1	10	183	0	0	0	0	0	0	0	0	12	0	11	17	0	14	6	0	2	6	0	0	0	50	0	[1B 3A]	2	5
34	123457083	6	0	10	184	0	0	0	0	0	0	0	0	12	0	10	18	0	15	6	0	2	6	0	0	0	50	0	[1B 3A]	2	5
35	123457083	18	0	10	192	0	0	0	0	0	0	0	0	0	0	5	15	0	16	6	0	2	6	0	0	0	50	0	[3A]	1	4
