day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457485	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457485	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457485	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457485	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457485	186	20	12	2	0	0	0	0	0	0	0	0	2	12	6	0	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
6	123457485	186	15	16	3	0	0	0	0	0	0	0	0	2	6	12	0	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	3
7	123457485	186	11	18	5	0	0	0	0	0	0	0	0	2	6	11	1	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	4
8	123457485	166	27	22	5	0	0	0	0	0	0	0	0	2	6	8	4	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	4
9	123457485	131	30	15	4	0	0	0	0	0	0	0	0	12	18	23	7	0	8	3	0	0	3	0	0	0	50	0	[3B 1D 1C]	3	6
10	123457485	110	31	13	6	0	0	0	0	0	0	0	0	15	24	32	9	0	8	4	0	0	4	0	0	0	50	0	[3B 1D 1C 3C]	4	7
11	123457485	103	33	17	7	0	0	0	0	0	0	0	0	15	15	37	13	0	10	4	0	0	4	0	0	0	50	0	[3B 1D 1C 3C]	4	7
12	123457485	98	28	25	9	0	0	0	0	0	0	0	0	15	13	32	20	0	11	4	0	0	4	0	0	0	50	0	[3B 1D 1C 3C]	4	7
13	123457485	98	16	22	4	0	0	0	0	0	0	0	0	15	13	42	30	0	11	5	0	0	5	0	0	0	50	0	[3B 1D 1C 3C 3D]	5	8
14	123457485	98	3	10	9	0	0	0	0	0	0	0	0	15	20	50	35	0	12	6	0	0	6	0	0	0	50	0	[3B 1D 1C 3C 3D 2D]	6	8
15	123457485	86	13	12	9	0	0	0	0	0	0	0	0	15	12	49	44	0	12	6	0	0	6	0	0	0	50	0	[3B 1D 1C 3C 3D 2D]	6	8
16	123457485	80	13	18	9	0	0	0	0	0	0	0	0	15	6	48	51	0	12	6	0	0	6	0	0	0	50	0	[3B 1D 1C 3C 3D 2D]	6	8
17	123457485	79	13	15	13	0	0	0	0	0	0	0	0	15	3	43	59	0	12	6	0	0	6	0	0	0	50	0	[3B 1D 1C 3C 3D 2D]	6	8
18	123457485	68	20	17	15	0	0	0	0	0	0	0	0	15	3	38	64	0	12	6	0	0	6	0	0	0	50	0	[3B 1D 1C 3C 3D 2D]	6	9
19	123457485	53	29	24	34	0	0	0	0	0	0	0	0	13	1	29	57	0	12	6	0	0	6	0	0	0	50	0	[1D 1C 3C 3D 2D]	5	9
20	123457485	53	23	27	37	0	0	0	0	0	0	0	0	13	1	26	60	0	13	6	0	0	6	0	0	0	50	0	[1D 1C 3C 3D 2D]	5	9
21	123457485	53	18	27	42	0	0	0	0	0	0	0	0	13	1	23	63	0	14	6	0	0	6	0	0	0	50	0	[1D 1C 3C 3D 2D]	5	9
22	123457485	42	18	13	27	0	0	0	0	0	5	12	3	13	0	26	81	0	15	7	0	1	7	0	0	0	50	0	[1D 1C 3C 3D 2D 2B 2C]	7	9
23	123457485	51	14	15	60	0	0	0	0	0	4	12	4	3	0	16	61	0	16	7	0	1	7	0	0	0	50	0	[3C 3D 2D 2B 2C]	5	7
