day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457559	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457559	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457559	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457559	179	45	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457559	169	28	20	3	0	0	0	0	0	11	9	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	4
6	123457559	169	21	25	5	0	0	0	0	0	6	11	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	4
7	123457559	169	19	21	11	0	0	0	0	0	4	12	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	5
8	123457559	144	39	22	15	0	0	0	0	0	2	13	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	5
9	123457559	123	51	27	19	0	0	0	0	0	1	11	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	6
10	123457559	115	44	39	22	0	0	0	0	0	1	10	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	6
11	123457559	95	55	43	27	0	0	0	0	0	0	8	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	8
12	123457559	67	65	39	29	0	0	0	0	0	0	7	13	0	5	13	2	0	9	1	0	1	1	0	0	0	50	0	[2B 2A]	2	9
13	123457559	67	55	44	34	0	0	0	0	0	0	7	13	0	5	10	5	0	9	1	0	1	1	0	0	0	50	0	[2B 2A]	2	9
14	123457559	67	30	47	36	0	0	0	0	0	0	6	14	0	13	18	9	0	9	2	0	1	2	0	0	0	50	0	[2B 2A 1A]	3	9
15	123457559	59	31	47	43	0	0	0	0	0	0	4	16	0	7	23	10	0	10	2	0	1	2	0	0	0	50	0	[2B 2A 1A]	3	9
16	123457559	59	19	39	43	0	0	0	0	0	0	4	16	0	9	35	16	0	11	3	0	1	3	0	0	0	50	0	[2B 2A 1A 2C]	4	9
17	123457559	59	13	42	46	0	0	0	0	0	0	4	16	0	8	29	23	0	12	3	0	1	3	0	0	0	50	0	[2B 2A 1A 2C]	4	9
18	123457559	59	8	39	54	0	0	0	0	0	0	4	16	0	5	30	25	0	12	3	0	1	3	0	0	0	50	0	[2B 2A 1A 2C]	4	9
19	123457559	59	4	26	71	0	0	0	0	0	0	0	0	0	7	31	42	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	8
20	123457559	59	3	22	76	0	0	0	0	0	0	0	0	0	4	31	45	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	9
21	123457559	59	3	20	78	0	0	0	0	0	0	0	0	0	2	29	49	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	9
22	123457559	44	18	14	84	0	0	0	0	0	0	0	0	0	1	28	51	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	9
23	123457559	39	17	18	86	0	0	0	0	0	0	0	0	0	1	26	53	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	9
24	123457559	38	14	20	88	0	0	0	0	0	0	0	0	0	0	23	57	0	14	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	9
25	123457559	25	23	20	92	0	0	0	0	0	0	0	0	0	0	20	60	0	14	4	0	1	4	0	0	0	50	0	[2A 1A 2C 3C]	4	10
26	123457559	7	32	26	95	0	0	0	0	0	0	0	0	0	0	19	61	0	14	5	0	1	5	0	0	0	50	0	[1A 2C 3C 3B]	4	10
27	123457559	7	13	20	100	0	0	0	0	0	9	10	1	0	0	15	65	0	15	5	0	2	5	0	0	0	50	0	[1A 2C 3C 3B 1D]	5	10
28	123457559	7	8	22	123	0	0	0	0	0	6	12	2	0	0	7	53	0	15	5	0	2	5	0	0	0	50	0	[2C 3C 3B 1D]	4	8
29	123457559	0	15	17	128	0	0	0	0	0	4	14	2	0	0	6	54	0	15	5	0	2	5	0	0	0	50	0	[2C 3C 3B 1D]	4	7
