day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456850	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456850	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
4	123456850	170	52	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456850	154	47	17	2	0	0	0	0	0	0	0	0	0	7	10	3	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	4
6	123456850	154	36	27	3	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	6
7	123456850	154	28	31	7	0	0	0	0	0	0	0	0	0	4	12	4	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	7
8	123456850	116	53	27	4	0	0	0	0	0	0	0	0	0	8	22	10	0	2	2	0	0	2	0	0	0	50	0	[2C 3B]	2	7
9	123456850	68	84	41	7	0	0	0	0	0	0	0	0	0	6	20	14	0	4	2	0	0	2	0	0	0	50	0	[2C 3B]	2	10
10	123456850	41	73	55	11	0	0	0	0	0	0	0	0	5	10	29	16	0	5	3	0	0	3	0	0	0	50	0	[2C 3B 2D]	3	10
11	123456850	40	56	71	13	0	0	0	0	0	0	0	0	5	7	28	20	0	5	3	0	0	3	0	0	0	50	0	[2C 3B 2D]	3	10
12	123456850	38	41	68	13	0	0	0	0	0	0	0	0	5	6	37	32	0	5	4	0	0	4	0	0	0	50	0	[2C 3B 2D 3A]	4	10
13	123456850	38	25	57	20	0	0	0	0	0	0	0	0	5	5	49	41	0	5	5	0	0	5	0	0	0	50	0	[2C 3B 2D 3A 1A]	5	11
14	123456850	38	15	47	20	0	0	0	0	0	0	0	0	5	6	57	52	0	5	6	0	0	6	0	0	0	50	0	[2C 3B 2D 3A 1A 3C]	6	12
15	123456850	19	30	32	19	0	0	0	0	0	0	0	0	5	5	60	70	0	5	7	0	0	7	0	0	0	50	0	[2C 3B 2D 3A 1A 3C 1C]	7	12
16	123456850	0	38	24	18	0	0	0	0	0	0	0	0	5	6	63	86	0	6	8	0	0	8	0	0	0	50	0	[2C 3B 2D 3A 1A 3C 1C 2A]	8	12
17	123456850	0	25	34	21	0	0	0	0	0	0	0	0	5	4	59	92	0	6	8	0	0	8	0	0	0	50	0	[2C 3B 2D 3A 1A 3C 1C 2A]	8	12
18	123456850	0	8	28	24	0	0	0	0	0	0	0	0	5	12	63	100	0	6	9	0	0	9	0	0	0	50	0	[2C 3B 2D 3A 1A 3C 1C 2A 3D]	9	12
19	123456850	0	5	19	36	0	0	0	0	0	0	0	0	5	8	62	105	0	6	10	0	0	10	0	0	0	50	0	[3B 2D 3A 1A 3C 1C 2A 3D 2B]	9	11
20	123456850	0	4	16	40	0	0	0	0	0	0	0	0	5	7	52	116	0	6	10	0	0	10	0	0	0	50	0	[3B 2D 3A 1A 3C 1C 2A 3D 2B]	9	11
21	123456850	0	3	9	28	0	0	0	0	0	0	5	15	5	5	49	121	0	7	10	0	1	10	0	0	0	50	0	[3B 2D 3A 1A 3C 1C 2A 3D 2B 1B]	10	11
22	123456850	0	3	9	48	0	0	0	0	0	0	3	17	5	3	40	112	0	7	10	0	1	10	0	0	0	50	0	[2D 3A 1A 3C 1C 2A 3D 2B 1B]	9	10
23	123456850	0	2	9	49	0	0	0	0	0	0	2	18	5	3	35	117	0	7	10	0	1	10	0	0	0	50	0	[2D 3A 1A 3C 1C 2A 3D 2B 1B]	9	10
