day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457042	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457042	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457042	209	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457042	188	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457042	148	52	18	2	0	0	0	0	0	0	0	0	6	9	5	0	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	5
6	123457042	148	38	29	5	0	0	0	0	0	0	0	0	6	5	8	1	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	6
7	123457042	148	26	35	11	0	0	0	0	0	0	0	0	6	5	7	2	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	7
8	123457042	118	48	34	20	0	0	0	0	0	0	0	0	6	4	8	2	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	6
9	123457042	114	38	32	16	0	0	0	0	0	0	0	0	6	4	19	11	0	3	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
10	123457042	86	57	40	17	0	0	0	0	0	0	0	0	6	4	18	12	0	6	2	0	0	2	0	0	0	50	0	[3B 2A]	2	8
11	123457042	73	55	34	18	0	0	0	0	0	2	12	6	6	3	18	13	0	8	2	0	1	2	0	0	0	50	0	[3B 2A 1C]	3	8
12	123457042	46	52	46	16	0	0	0	0	0	9	19	12	6	2	17	15	0	9	2	0	2	2	0	0	0	50	0	[3B 2A 1C 3A]	4	10
13	123457042	46	38	55	21	0	0	0	0	0	4	23	13	6	2	15	17	0	9	2	0	2	2	0	0	0	50	0	[3B 2A 1C 3A]	4	10
14	123457042	46	28	60	26	0	0	0	0	0	3	19	18	6	1	14	19	0	9	2	0	2	2	0	0	0	50	0	[3B 2A 1C 3A]	4	10
15	123457042	28	25	44	23	0	0	0	0	0	2	14	24	12	11	30	27	0	9	4	0	2	4	0	0	0	50	0	[3B 2A 1C 3A 1A 2B]	6	11
16	123457042	20	7	28	25	0	0	0	0	0	0	16	24	20	20	40	40	0	9	6	0	2	6	0	0	0	50	0	[3B 2A 1C 3A 1A 2B 3D 2D]	8	11
17	123457042	20	6	27	27	0	0	0	0	0	0	15	25	20	16	37	47	0	9	6	0	2	6	0	0	0	50	0	[3B 2A 1C 3A 1A 2B 3D 2D]	8	11
18	123457042	20	5	24	31	0	0	0	0	0	0	13	27	20	13	35	52	0	9	6	0	2	6	0	0	0	50	0	[3B 2A 1C 3A 1A 2B 3D 2D]	8	11
19	123457042	26	5	20	49	0	0	0	0	0	0	9	31	14	11	25	50	0	9	6	0	2	6	0	0	0	50	0	[2A 1C 3A 1A 2B 3D 2D]	7	10
20	123457042	26	4	12	38	0	0	0	0	0	1	12	47	14	7	24	55	0	11	6	0	3	6	0	0	0	50	0	[2A 1C 3A 1A 2B 3D 2D 1B]	8	10
21	123457042	26	1	14	39	0	0	0	0	0	1	10	49	14	5	19	62	0	11	6	0	3	6	0	0	0	50	0	[2A 1C 3A 1A 2B 3D 2D 1B]	8	10
22	123457042	26	1	11	42	0	0	0	0	0	1	9	50	14	2	22	62	0	11	6	0	3	6	0	0	0	50	0	[2A 1C 3A 1A 2B 3D 2D 1B]	8	10
23	123457042	26	0	10	64	0	0	0	0	0	1	9	50	14	2	16	48	0	11	6	0	3	6	0	0	0	50	0	[1C 3A 1A 2B 3D 2D 1B]	7	9
24	123457042	26	0	8	66	0	0	0	0	0	1	8	51	14	1	16	49	0	11	6	0	3	6	0	0	0	50	0	[1C 3A 1A 2B 3D 2D 1B]	7	9
25	123457042	26	0	7	87	0	0	0	0	0	1	6	33	14	1	15	50	0	12	6	0	3	6	0	0	0	50	0	[3A 1A 2B 3D 2D 1B]	6	8
26	123457042	26	0	5	109	0	0	0	0	0	1	2	17	14	1	15	50	0	13	6	0	3	6	0	0	0	50	0	[1A 2B 3D 2D 1B]	5	7
27	123457042	26	0	5	109	0	0	0	0	0	0	2	18	14	0	13	53	0	13	6	0	3	6	0	0	0	50	0	[1A 2B 3D 2D 1B]	5	7
28	123457042	26	0	5	109	0	0	0	0	0	0	2	18	14	0	9	57	0	13	6	0	3	6	0	0	0	50	0	[1A 2B 3D 2D 1B]	5	7
29	123457042	32	0	5	143	0	0	0	0	0	0	2	18	8	0	4	28	0	14	6	0	3	6	0	0	0	50	0	[3D 2D 1B]	3	5
30	123457042	40	0	5	175	0	0	0	0	0	0	2	18	0	0	0	0	0	14	6	0	3	6	0	0	0	50	0	[1B]	1	3
31	123457042	40	0	4	176	0	0	0	0	0	0	2	18	0	0	0	0	0	15	6	0	3	6	0	0	0	50	0	[1B]	1	3
32	123457042	40	0	4	176	0	0	0	0	0	0	2	18	0	0	0	0	0	16	6	0	3	6	0	0	0	50	0	[1B]	1	3
33	123457042	40	0	4	176	0	0	0	0	0	0	2	18	0	0	0	0	0	16	6	0	3	6	0	0	0	50	0	[1B]	1	3
34	123457042	40	0	3	197	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	0	0	0	50	0	[]	0	2
35	123457042	40	0	3	197	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	0	0	0	50	0	[]	0	2
