day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457194	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457194	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457194	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457194	184	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457194	151	63	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457194	151	45	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457194	151	28	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457194	140	24	28	8	0	0	0	0	0	0	0	0	0	9	24	7	0	11	2	0	0	2	0	0	0	50	0	[3C 1B]	2	5
9	123457194	140	19	17	4	0	0	0	0	0	0	11	9	0	6	27	7	0	13	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	5
10	123457194	139	18	16	7	0	0	0	0	0	0	10	10	0	5	25	10	0	13	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	5
11	123457194	131	24	15	10	0	0	0	0	0	0	10	10	0	5	23	12	0	14	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	6
12	123457194	117	34	17	12	0	0	0	0	0	0	10	10	0	3	23	14	0	15	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	6
13	123457194	117	24	26	13	0	0	0	0	0	0	9	11	0	3	22	15	0	15	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	6
14	123457194	117	22	25	16	0	0	0	0	0	0	8	12	0	3	16	21	0	15	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	7
15	123457194	89	42	32	17	0	0	0	0	0	0	7	13	0	0	16	24	0	16	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	9
16	123457194	61	57	43	19	0	0	0	0	0	0	6	14	0	0	14	26	0	16	2	0	1	2	0	0	0	50	0	[3C 1B 3B]	3	9
17	123457194	49	49	46	16	0	0	0	0	0	0	6	14	0	1	24	35	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 3B 2B]	4	10
18	123457194	41	45	51	23	0	0	0	0	0	0	5	15	0	1	22	37	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 3B 2B]	4	10
19	123457194	38	39	56	27	0	0	0	0	0	0	5	15	0	1	20	39	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 3B 2B]	4	10
20	123457194	38	18	54	30	0	0	0	0	0	0	5	15	0	6	27	47	0	17	4	0	1	4	0	0	0	50	0	[3C 1B 3B 2B 3D]	5	10
21	123457194	38	16	47	39	0	0	0	0	0	0	5	15	0	6	26	48	0	18	4	0	1	4	0	0	0	50	0	[3C 1B 3B 2B 3D]	5	10
22	123457194	38	12	46	84	0	0	0	0	0	0	4	16	0	6	17	17	0	20	4	0	1	4	0	0	0	50	0	[3B 2B 3D]	3	8
23	123457194	36	11	45	108	0	0	0	0	0	0	0	0	0	4	16	20	0	21	4	0	1	4	0	0	0	50	0	[2B 3D]	2	7
24	123457194	18	23	44	115	0	0	0	0	0	0	0	0	0	2	12	26	0	21	4	0	1	4	0	0	0	50	0	[2B 3D]	2	9
25	123457194	6	30	43	121	0	0	0	0	0	0	0	0	0	2	10	28	0	22	4	0	1	4	0	0	0	50	0	[2B 3D]	2	9
26	123457194	0	30	45	125	0	0	0	0	0	0	0	0	0	1	11	28	0	22	4	0	1	4	0	0	0	50	0	[2B 3D]	2	9
27	123457194	0	24	32	124	0	0	0	0	0	0	0	0	0	2	19	39	0	22	5	0	1	5	0	0	0	50	0	[2B 3D 3A]	3	9
28	123457194	0	12	34	114	0	0	0	0	0	0	0	0	0	2	23	55	0	23	6	0	1	6	0	0	0	50	0	[2B 3D 3A 1D]	4	9
29	123457194	0	5	40	115	0	0	0	0	0	0	0	0	0	2	19	59	0	23	6	0	1	6	0	0	0	50	0	[2B 3D 3A 1D]	4	9
