day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457456	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457456	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457456	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457456	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457456	198	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457456	189	9	16	6	0	0	0	0	0	0	0	0	9	7	3	1	0	1	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123457456	189	8	16	7	0	0	0	0	0	0	0	0	9	4	5	2	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	3
8	123457456	181	15	12	12	0	0	0	0	0	0	0	0	9	3	6	2	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	3
9	123457456	179	13	15	13	0	0	0	0	0	0	0	0	9	2	7	2	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123457456	177	11	18	14	0	0	0	0	0	0	0	0	9	1	8	2	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	3
11	123457456	168	17	19	16	0	0	0	0	0	0	0	0	9	1	7	3	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	4
12	123457456	149	30	24	17	0	0	0	0	0	0	0	0	9	1	6	4	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	5
13	123457456	149	8	24	19	0	0	0	0	0	0	0	0	9	12	15	4	0	4	2	0	0	2	0	0	0	50	0	[2D 1B]	2	6
14	123457456	149	3	11	17	0	0	0	0	0	1	13	6	9	10	14	7	0	6	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	6
15	123457456	121	30	10	19	0	0	0	0	0	0	13	7	9	8	12	11	0	7	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	6
16	123457456	106	39	15	20	0	0	0	0	0	0	13	7	9	6	12	13	0	8	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	7
17	123457456	93	43	21	23	0	0	0	0	0	0	10	10	9	5	11	15	0	8	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	7
18	123457456	79	44	30	27	0	0	0	0	0	0	8	12	9	4	11	16	0	8	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	8
19	123457456	76	39	30	35	0	0	0	0	0	0	7	13	9	1	11	19	0	9	2	0	1	2	0	0	0	50	0	[2D 1B 1C]	3	8
20	123457456	85	17	36	42	0	0	0	0	0	0	6	14	0	6	18	16	0	10	3	0	1	3	0	0	0	50	0	[1B 1C 2A]	3	8
21	123457456	85	6	23	46	0	0	0	0	0	0	6	14	0	9	32	19	0	11	4	0	1	4	0	0	0	50	0	[1B 1C 2A 3A]	4	8
22	123457456	69	20	23	48	0	0	0	0	0	0	5	15	0	8	29	23	0	11	4	0	1	4	0	0	0	50	0	[1B 1C 2A 3A]	4	7
23	123457456	68	16	25	51	0	0	0	0	0	0	4	16	0	3	31	26	0	11	4	0	1	4	0	0	0	50	0	[1B 1C 2A 3A]	4	7
24	123457456	68	12	18	42	0	0	0	0	0	1	11	28	0	1	29	30	0	13	4	0	2	4	0	0	0	50	0	[1B 1C 2A 3A 3C]	5	7
25	123457456	68	10	18	44	0	0	0	0	0	1	10	29	0	1	24	35	0	14	4	0	2	4	0	0	0	50	0	[1B 1C 2A 3A 3C]	5	7
26	123457456	68	6	18	48	0	0	0	0	0	1	7	32	0	1	23	36	0	14	4	0	2	4	0	0	0	50	0	[1B 1C 2A 3A 3C]	5	7
27	123457456	68	1	6	65	0	0	0	0	0	0	7	33	0	3	25	32	0	14	5	0	2	5	0	0	0	50	0	[1C 2A 3A 3C 1A]	5	6
28	123457456	68	1	6	85	0	0	0	0	0	0	3	17	0	1	21	38	0	14	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	5
29	123457456	68	1	6	85	0	0	0	0	0	0	3	17	0	0	18	42	0	14	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	5
30	123457456	68	1	5	86	0	0	0	0	0	0	3	17	0	0	16	44	0	14	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	5
31	123457456	68	1	5	86	0	0	0	0	0	0	2	18	0	0	14	46	0	14	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	5
32	123457456	66	2	6	86	0	0	0	0	0	0	1	19	0	0	12	48	0	15	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	6
33	123457456	61	6	6	87	0	0	0	0	0	0	1	19	0	0	9	51	0	16	5	0	2	5	0	0	0	50	0	[2A 3A 3C 1A]	4	6
34	123457456	61	4	8	107	0	0	0	0	0	0	1	19	0	0	7	33	0	16	5	0	2	5	0	0	0	50	0	[3A 3C 1A]	3	5
35	123457456	61	2	8	129	0	0	0	0	0	0	1	19	0	0	2	18	0	16	5	0	2	5	0	0	0	50	0	[3C 1A]	2	4
