day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457526	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457526	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457526	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457526	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457526	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457526	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457526	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457526	200	15	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457526	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457526	184	23	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457526	178	23	16	3	0	0	0	0	0	0	0	0	0	0	9	11	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	3
12	123457526	177	17	21	5	0	0	0	0	0	0	0	0	0	0	9	11	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	3
13	123457526	177	8	27	8	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	6
14	123457526	177	5	25	13	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	6
15	123457526	141	39	25	15	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	6
16	123457526	110	57	33	20	0	0	0	0	0	0	0	0	0	0	5	15	0	11	1	0	0	1	0	0	0	50	0	[1B]	1	7
17	123457526	78	70	43	9	0	0	0	0	0	0	0	0	0	0	11	29	0	11	2	0	0	2	0	0	0	50	0	[1B 2B]	2	9
18	123457526	53	79	54	14	0	0	0	0	0	0	0	0	0	0	9	31	0	12	2	0	0	2	0	0	0	50	0	[1B 2B]	2	9
19	123457526	12	80	67	21	0	0	0	0	0	0	0	0	10	6	12	32	0	12	3	0	0	3	0	0	0	50	0	[1B 2B 2D]	3	11
20	123457526	12	43	56	29	0	0	0	0	0	12	6	2	10	7	27	36	0	13	4	0	1	4	0	0	0	50	0	[1B 2B 2D 1D 2C]	5	12
21	123457526	8	14	48	30	0	0	0	0	4	23	27	6	10	6	23	41	0	15	4	0	3	4	0	0	0	50	0	[1B 2B 2D 1D 2C 1A 1C]	7	12
22	123457526	0	15	32	33	0	0	0	0	4	18	43	15	10	3	24	43	0	17	4	0	4	4	0	0	0	50	0	[1B 2B 2D 1D 2C 1A 1C 2A]	8	12
23	123457526	0	9	30	41	0	0	0	0	4	11	45	20	10	3	21	46	0	17	4	0	4	4	0	0	0	50	0	[1B 2B 2D 1D 2C 1A 1C 2A]	8	12
24	123457526	0	2	17	41	0	0	0	0	4	8	36	32	10	8	31	51	0	18	5	0	4	5	0	0	0	50	0	[1B 2B 2D 1D 2C 1A 1C 2A 3D]	9	12
25	123457526	0	1	15	64	0	0	0	0	4	6	33	37	10	5	27	38	0	18	5	0	4	5	0	0	0	50	0	[2B 2D 1D 2C 1A 1C 2A 3D]	8	11
26	123457526	0	0	12	68	0	0	0	0	4	4	27	45	10	3	26	41	0	18	5	0	4	5	0	0	0	50	0	[2B 2D 1D 2C 1A 1C 2A 3D]	8	11
