day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457764	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457764	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457764	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457764	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457764	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457764	180	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457764	180	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457764	180	19	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457764	170	24	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457764	157	29	25	9	0	0	0	0	0	1	15	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	4
10	123457764	145	35	30	10	0	0	0	0	0	1	14	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	5
11	123457764	115	53	40	12	0	0	0	0	0	1	13	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	7
12	123457764	97	59	37	7	0	0	0	0	0	1	10	9	0	2	12	6	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	7
13	123457764	97	42	48	13	0	0	0	0	0	1	9	10	0	1	13	6	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	8
14	123457764	97	29	54	20	0	0	0	0	0	0	9	11	0	0	13	7	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	8
15	123457764	62	56	52	30	0	0	0	0	0	0	8	12	0	0	11	9	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	9
16	123457764	57	43	63	37	0	0	0	0	0	0	6	14	0	0	10	10	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	9
17	123457764	49	42	66	43	0	0	0	0	0	0	5	15	0	0	10	10	0	7	1	0	1	1	0	0	0	50	0	[3C 1C]	2	10
18	123457764	35	24	71	50	0	0	0	0	0	0	4	16	13	5	11	11	0	8	2	0	1	2	0	0	0	50	0	[3C 1C 3D]	3	10
19	123457764	32	14	49	45	0	0	0	0	0	1	15	24	13	9	23	15	0	9	3	0	2	3	0	0	0	50	0	[3C 1C 3D 3A 1D]	5	10
20	123457764	32	12	44	52	0	0	0	0	0	1	13	26	13	7	22	18	0	9	3	0	2	3	0	0	0	50	0	[3C 1C 3D 3A 1D]	5	10
21	123457764	32	10	46	52	0	0	0	0	0	0	13	27	13	6	21	20	0	10	3	0	2	3	0	0	0	50	0	[3C 1C 3D 3A 1D]	5	11
22	123457764	26	14	30	50	0	0	0	0	0	0	12	28	13	6	31	30	0	11	4	0	2	4	0	0	0	50	0	[3C 1C 3D 3A 1D 2B]	6	11
23	123457764	11	25	29	75	0	0	0	0	0	0	7	13	13	5	29	33	0	11	4	0	2	4	0	0	0	50	0	[1C 3D 3A 1D 2B]	5	11
24	123457764	0	30	32	78	0	0	0	0	0	0	7	13	13	4	26	37	0	12	4	0	2	4	0	0	0	50	0	[1C 3D 3A 1D 2B]	5	11
25	123457764	0	22	35	83	0	0	0	0	0	0	7	13	13	4	22	41	0	13	4	0	2	4	0	0	0	50	0	[1C 3D 3A 1D 2B]	5	11
26	123457764	0	19	28	93	0	0	0	0	0	0	6	14	13	3	21	43	0	13	5	0	2	5	0	0	0	50	0	[3D 3A 1D 2B 2A]	5	10
27	123457764	0	14	30	96	0	0	0	0	0	0	6	14	13	2	19	46	0	13	5	0	2	5	0	0	0	50	0	[3D 3A 1D 2B 2A]	5	9
28	123457764	0	10	29	101	0	0	0	0	0	0	6	14	13	2	14	51	0	13	5	0	2	5	0	0	0	50	0	[3D 3A 1D 2B 2A]	5	9
29	123457764	0	5	31	104	0	0	0	0	0	0	3	17	13	2	13	52	0	13	5	0	2	5	0	0	0	50	0	[3D 3A 1D 2B 2A]	5	9
30	123457764	0	2	18	100	0	0	0	0	0	0	3	17	13	2	26	59	0	14	6	0	2	6	0	0	0	50	0	[3D 3A 1D 2B 2A 3B]	6	9
31	123457764	0	2	17	101	0	0	0	0	0	0	1	19	13	2	22	63	0	15	6	0	2	6	0	0	0	50	0	[3D 3A 1D 2B 2A 3B]	6	9
32	123457764	13	1	17	109	0	0	0	0	0	0	1	19	0	2	18	60	0	15	6	0	2	6	0	0	0	50	0	[3A 1D 2B 2A 3B]	5	8
33	123457764	13	1	16	150	0	0	0	0	0	0	0	0	0	1	10	49	0	16	6	0	2	6	0	0	0	50	0	[2B 2A 3B]	3	6
34	123457764	13	0	16	151	0	0	0	0	0	0	0	0	0	1	9	50	0	17	6	0	2	6	0	0	0	50	0	[2B 2A 3B]	3	6
35	123457764	13	0	2	145	0	0	0	0	0	0	12	8	0	0	9	51	0	18	6	0	3	6	0	0	0	50	0	[2B 2A 3B 2D]	4	6
