day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457703	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457703	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457703	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457703	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457703	201	24	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457703	201	15	4	0	0	0	0	0	0	5	10	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1B]	1	3
7	123457703	201	11	8	0	0	0	0	0	0	4	10	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1B]	1	3
8	123457703	191	8	1	0	0	0	0	0	0	2	11	7	2	7	10	1	0	4	1	0	1	1	0	0	0	50	0	[1B 2B]	2	3
9	123457703	182	16	1	1	0	0	0	0	0	1	10	9	2	7	9	2	0	5	1	0	1	1	0	0	0	50	0	[1B 2B]	2	3
10	123457703	168	26	5	1	0	0	0	0	0	0	11	9	2	6	9	3	0	7	1	0	1	1	0	0	0	50	0	[1B 2B]	2	4
11	123457703	159	30	9	2	0	0	0	0	0	0	10	10	2	4	9	5	0	7	1	0	1	1	0	0	0	50	0	[1B 2B]	2	4
12	123457703	147	33	16	4	0	0	0	0	0	0	9	11	2	2	10	6	0	8	1	0	1	1	0	0	0	50	0	[1B 2B]	2	5
13	123457703	147	22	8	3	0	0	0	0	0	6	18	16	2	1	10	7	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	4
14	123457703	147	18	11	4	0	0	0	0	0	4	17	19	2	1	10	7	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	5
15	123457703	139	20	15	6	0	0	0	0	0	3	17	20	2	1	7	10	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	5
16	123457703	139	18	16	7	0	0	0	0	0	2	16	22	2	0	7	11	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	5
17	123457703	138	13	22	7	0	0	0	0	0	0	17	23	2	0	3	15	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	5
18	123457703	138	9	22	11	0	0	0	0	0	0	15	25	2	0	2	16	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	5
19	123457703	99	41	28	12	0	0	0	0	0	0	14	26	2	0	2	16	0	9	1	0	2	1	0	0	0	50	0	[1B 2B 3D]	3	7
20	123457703	99	27	28	26	0	0	0	0	0	0	7	13	2	0	16	22	0	10	2	0	2	2	0	0	0	50	0	[2B 3D 3B]	3	7
21	123457703	99	23	31	27	0	0	0	0	0	0	7	13	2	0	15	23	0	10	2	0	2	2	0	0	0	50	0	[2B 3D 3B]	3	7
22	123457703	74	43	34	49	0	0	0	0	0	0	5	15	0	0	11	9	0	10	2	0	2	2	0	0	0	50	0	[3D 3B]	2	6
23	123457703	64	43	43	50	0	0	0	0	0	0	4	16	0	0	10	10	0	10	2	0	2	2	0	0	0	50	0	[3D 3B]	2	7
24	123457703	50	42	34	54	0	0	0	0	0	5	15	20	0	0	6	14	0	11	2	0	3	2	0	0	0	50	0	[3D 3B 2C]	3	8
25	123457703	43	39	37	61	0	0	0	0	0	5	12	23	0	0	6	14	0	11	2	0	3	2	0	0	0	50	0	[3D 3B 2C]	3	8
26	123457703	42	25	50	63	0	0	0	0	0	2	15	23	0	0	5	15	0	12	2	0	3	2	0	0	0	50	0	[3D 3B 2C]	3	8
