day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457773	70	14	39	17	0	0	0	0	5	5	8	2	9	7	32	32	0	14	4	0	1	4	0	0	0	50	0	[2C 3A 3B 1A 1B]	5	9
15	123457773	62	17	27	14	0	0	0	0	5	3	7	5	9	6	43	42	0	14	5	0	1	5	0	0	0	50	0	[2C 3A 3B 1A 1B 2A]	6	9
16	123457773	60	11	31	18	0	0	0	0	5	3	7	5	9	5	37	49	0	14	5	0	1	5	0	0	0	50	0	[2C 3A 3B 1A 1B 2A]	6	9
17	123457773	60	8	31	21	0	0	0	0	5	1	9	5	9	3	31	57	0	14	5	0	1	5	0	0	0	50	0	[2C 3A 3B 1A 1B 2A]	6	9
18	123457773	60	5	19	16	0	0	0	0	5	1	8	6	9	3	41	67	0	14	6	0	1	6	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B]	7	9
19	123457773	60	4	19	17	0	0	0	0	5	1	7	7	9	2	37	72	0	14	6	0	1	6	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B]	7	9
20	123457773	60	0	6	14	0	0	0	0	5	1	6	8	9	5	40	86	0	14	7	0	1	7	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B 1C]	8	9
21	123457773	60	0	4	16	0	0	0	0	5	1	6	8	9	2	36	93	0	14	7	0	1	7	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B 1C]	8	9
22	123457773	60	0	4	16	0	0	0	0	5	0	5	10	9	1	31	99	0	14	7	0	1	7	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B 1C]	8	9
23	123457773	60	0	4	16	0	0	0	0	5	0	4	11	9	1	25	105	0	14	7	0	1	7	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B 1C]	8	9
24	123457773	60	0	3	17	0	0	0	0	5	0	2	13	9	1	23	107	0	15	7	0	1	7	0	0	0	50	0	[2C 3A 3B 1A 1B 2A 2B 1C]	8	9
25	123457773	60	0	2	38	0	0	0	0	5	0	2	13	9	0	19	92	0	15	7	0	1	7	0	0	0	50	0	[3A 3B 1A 1B 2A 2B 1C]	7	8
26	123457773	60	0	1	59	0	0	0	0	5	0	2	13	9	0	12	79	0	15	7	0	1	7	0	0	0	50	0	[3B 1A 1B 2A 2B 1C]	6	7
27	123457773	69	0	1	70	0	0	0	0	5	0	2	13	0	0	9	71	0	15	7	0	1	7	0	0	0	50	0	[1A 1B 2A 2B 1C]	5	6
28	123457773	74	0	1	105	0	0	0	0	0	0	0	0	0	0	8	52	0	15	7	0	1	7	0	0	0	50	0	[2A 2B 1C]	3	4
29	123457773	74	0	0	126	0	0	0	0	0	0	0	0	0	0	5	35	0	16	7	0	1	7	0	0	0	50	0	[2B 1C]	2	2
30	123457773	74	0	0	126	0	0	0	0	0	0	0	0	0	0	4	36	0	16	7	0	1	7	0	0	0	50	0	[2B 1C]	2	2
31	123457773	74	0	0	126	0	0	0	0	0	0	0	0	0	0	3	37	0	17	7	0	1	7	0	0	0	50	0	[2B 1C]	2	2
32	123457773	74	0	0	146	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	1	7	0	0	0	50	0	[1C]	1	1
33	123457773	74	0	0	146	0	0	0	0	0	0	0	0	0	0	1	19	0	21	7	0	1	7	0	0	0	50	0	[1C]	1	1
34	123457773	74	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	0	0	0	50	0	[]	0	0
35	123457773	74	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	0	0	0	50	0	[]	0	0
