day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456875	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456875	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456875	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456875	191	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456875	191	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456875	191	15	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456875	146	48	15	11	0	0	0	0	0	0	0	0	2	3	15	0	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	6
9	123456875	126	56	24	14	0	0	0	0	0	0	0	0	2	3	14	1	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	6
10	123456875	108	42	34	16	0	0	0	0	0	0	0	0	2	14	20	4	0	4	2	0	0	2	0	0	0	50	0	[3A 3C]	2	7
11	123456875	102	28	33	17	0	0	0	0	0	5	12	3	2	8	23	7	0	5	2	0	1	2	0	0	0	50	0	[3A 3C 2B]	3	7
12	123456875	98	27	32	3	0	0	0	0	0	3	13	4	2	7	23	28	0	5	3	0	1	3	0	0	0	50	0	[3A 3C 2B 2C]	4	7
13	123456875	98	15	41	6	0	0	0	0	0	3	12	5	2	2	26	30	0	5	3	0	1	3	0	0	0	50	0	[3A 3C 2B 2C]	4	8
14	123456875	98	11	43	8	0	0	0	0	0	3	11	6	2	2	22	34	0	5	3	0	1	3	0	0	0	50	0	[3A 3C 2B 2C]	4	9
15	123456875	74	30	23	13	0	0	0	0	0	2	11	7	2	3	36	39	0	6	4	0	1	4	0	0	0	50	0	[3A 3C 2B 2C 1C]	5	9
16	123456875	60	19	26	15	0	0	0	0	0	2	10	8	8	12	33	47	0	6	5	0	1	5	0	0	0	50	0	[3A 3C 2B 2C 1C 1B]	6	9
17	123456875	60	12	31	17	0	0	0	0	0	0	10	10	8	8	28	56	0	6	5	0	1	5	0	0	0	50	0	[3A 3C 2B 2C 1C 1B]	6	8
18	123456875	56	13	17	14	0	0	0	0	0	0	17	23	8	8	23	61	0	7	5	0	2	5	0	0	0	50	0	[3A 3C 2B 2C 1C 1B 2A]	7	8
19	123456875	49	14	22	15	0	0	0	0	0	0	15	25	8	7	21	64	0	7	5	0	2	5	0	0	0	50	0	[3A 3C 2B 2C 1C 1B 2A]	7	9
20	123456875	40	0	7	13	0	0	0	0	0	0	14	26	17	14	38	71	0	7	7	0	2	7	0	0	0	50	0	[3A 3C 2B 2C 1C 1B 2A 1A 2D]	9	9
21	123456875	40	0	5	15	0	0	0	0	0	0	12	28	17	11	40	72	0	7	7	0	2	7	0	0	0	50	0	[3A 3C 2B 2C 1C 1B 2A 1A 2D]	9	9
22	123456875	42	0	5	33	0	0	0	0	0	0	11	29	15	9	37	59	0	7	7	0	2	7	0	0	0	50	0	[3C 2B 2C 1C 1B 2A 1A 2D]	8	8
23	123456875	42	0	4	34	0	0	0	0	0	0	10	30	15	7	34	64	0	7	7	0	2	7	0	0	0	50	0	[3C 2B 2C 1C 1B 2A 1A 2D]	8	8
24	123456875	42	0	4	54	0	0	0	0	0	0	8	32	15	6	31	48	0	7	7	0	2	7	0	0	0	50	0	[2B 2C 1C 1B 2A 1A 2D]	7	7
