day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	217	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456914	206	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456914	206	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456914	206	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456914	181	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456914	155	53	10	2	0	0	0	0	0	2	7	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1D]	1	4
10	123456914	139	53	23	5	0	0	0	0	0	1	8	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1D]	1	5
11	123456914	127	51	29	13	0	0	0	0	0	0	7	13	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1D]	1	6
12	123456914	100	68	37	15	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1D]	1	8
13	123456914	100	48	55	17	0	0	0	0	0	0	5	15	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1D]	1	9
14	123456914	100	27	53	20	0	0	0	0	0	0	4	16	0	7	10	3	0	11	1	0	1	1	0	0	0	50	0	[1D 1C]	2	9
15	123456914	68	44	32	16	0	0	0	0	0	2	17	21	0	7	22	11	0	12	2	0	2	2	0	0	0	50	0	[1D 1C 2D 3B]	4	9
16	123456914	58	41	36	25	0	0	0	0	0	2	13	25	0	5	20	15	0	12	2	0	2	2	0	0	0	50	0	[1D 1C 2D 3B]	4	9
17	123456914	36	49	47	28	0	0	0	0	0	2	9	29	0	4	16	20	0	12	2	0	2	2	0	0	0	50	0	[1D 1C 2D 3B]	4	11
18	123456914	10	61	38	31	0	0	0	0	0	1	8	31	0	8	25	27	0	13	3	0	2	3	0	0	0	50	0	[1D 1C 2D 3B 3A]	5	12
19	123456914	0	46	57	37	0	0	0	0	0	1	7	32	0	6	25	29	0	14	3	0	2	3	0	0	0	50	0	[1D 1C 2D 3B 3A]	5	12
