day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457762	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457762	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457762	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457762	197	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457762	175	38	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457762	175	25	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457762	158	6	28	8	0	0	0	0	5	6	9	0	12	4	3	1	0	3	1	0	1	1	0	0	0	50	0	[2C 3B]	2	6
8	123457762	134	27	28	11	0	0	0	0	5	4	11	0	12	2	5	1	0	3	1	0	1	1	0	0	0	50	0	[2C 3B]	2	6
9	123457762	110	39	37	14	0	0	0	0	5	2	13	0	12	2	4	2	0	4	1	0	1	1	0	0	0	50	0	[2C 3B]	2	7
10	123457762	95	37	49	19	0	0	0	0	5	2	12	1	12	1	4	3	0	6	1	0	1	1	0	0	0	50	0	[2C 3B]	2	8
11	123457762	79	41	55	25	0	0	0	0	5	2	11	2	12	1	3	4	0	6	1	0	1	1	0	0	0	50	0	[2C 3B]	2	8
12	123457762	76	28	51	25	0	0	0	0	5	1	11	3	12	5	14	9	0	7	2	0	1	2	0	0	0	50	0	[2C 3B 1B]	3	8
13	123457762	76	19	48	37	0	0	0	0	5	1	11	3	12	2	16	10	0	7	2	0	1	2	0	0	0	50	0	[2C 3B 1B]	3	10
14	123457762	57	12	48	43	0	0	0	0	5	1	10	4	31	2	17	10	0	8	3	0	1	3	0	0	0	50	0	[2C 3B 1B 1D]	4	10
15	123457762	44	21	42	53	0	0	0	0	5	1	9	5	31	2	15	12	0	8	3	0	1	3	0	0	0	50	0	[2C 3B 1B 1D]	4	10
16	123457762	28	32	38	62	0	0	0	0	5	0	10	5	31	2	14	13	0	8	3	0	1	3	0	0	0	50	0	[2C 3B 1B 1D]	4	11
17	123457762	18	28	47	67	0	0	0	0	5	0	7	8	31	2	13	14	0	9	3	0	1	3	0	0	0	50	0	[2C 3B 1B 1D]	4	11
18	123457762	17	20	41	62	0	0	0	0	5	0	11	24	31	1	10	18	0	11	3	0	2	3	0	0	0	50	0	[2C 3B 1B 1D 2B]	5	11
19	123457762	14	17	42	67	0	0	0	0	5	0	9	26	31	1	9	19	0	12	3	0	2	3	0	0	0	50	0	[2C 3B 1B 1D 2B]	5	11
20	123457762	14	11	39	76	0	0	0	0	5	0	8	27	31	1	9	19	0	12	3	0	2	3	0	0	0	50	0	[2C 3B 1B 1D 2B]	5	12
21	123457762	31	5	40	104	0	0	0	0	0	0	4	16	19	1	6	14	0	13	3	0	2	3	0	0	0	50	0	[1B 1D 2B]	3	10
22	123457762	16	18	38	108	0	0	0	0	0	0	3	17	19	0	6	15	0	13	3	0	2	3	0	0	0	50	0	[1B 1D 2B]	3	10
23	123457762	16	9	42	113	0	0	0	0	0	0	2	18	19	0	6	15	0	13	3	0	2	3	0	0	0	50	0	[1B 1D 2B]	3	10
24	123457762	11	10	41	118	0	0	0	0	0	0	2	18	19	0	5	16	0	13	3	0	2	3	0	0	0	50	0	[1B 1D 2B]	3	11
25	123457762	7	10	39	124	0	0	0	0	0	0	2	18	19	0	5	16	0	13	3	0	2	3	0	0	0	50	0	[1B 1D 2B]	3	11
26	123457762	5	9	37	149	0	0	0	0	0	0	2	18	19	0	1	0	0	14	3	0	2	3	0	0	0	50	0	[1D 2B]	2	10
27	123457762	5	5	33	137	0	0	0	0	0	0	3	37	19	0	1	0	0	15	3	0	3	3	0	0	0	50	0	[1D 2B 1C]	3	10
28	123457762	24	2	34	140	0	0	0	0	0	0	3	37	0	0	0	0	0	15	3	0	3	3	0	0	0	50	0	[2B 1C]	2	9
29	123457762	23	1	24	152	0	0	0	0	0	0	3	37	0	0	0	0	0	15	3	0	3	3	0	0	0	50	0	[2B 1C]	2	8
30	123457762	23	1	18	138	0	0	0	0	0	0	9	51	0	0	0	0	0	16	3	0	4	3	0	0	0	50	0	[2B 1C 2A]	3	8
31	123457762	23	1	17	139	0	0	0	0	0	0	8	52	0	0	0	0	0	16	3	0	4	3	0	0	0	50	0	[2B 1C 2A]	3	7
32	123457762	20	3	13	164	0	0	0	0	0	0	6	34	0	0	0	0	0	17	3	0	4	3	0	0	0	50	0	[1C 2A]	2	7
33	123457762	19	4	12	165	0	0	0	0	0	0	4	36	0	0	0	0	0	17	3	0	4	3	0	0	0	50	0	[1C 2A]	2	7
34	123457762	19	3	13	165	0	0	0	0	0	0	4	36	0	0	0	0	0	17	3	0	4	3	0	0	0	50	0	[1C 2A]	2	7
35	123457762	19	2	14	165	0	0	0	0	0	0	2	38	0	0	0	0	0	19	3	0	4	3	0	0	0	50	0	[1C 2A]	2	6
