day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456886	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456886	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456886	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456886	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456886	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456886	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456886	207	12	1	0	0	0	0	0	0	2	10	8	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	2
9	123456886	176	39	5	0	0	0	0	0	0	2	8	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	3
10	123456886	163	33	4	0	0	0	0	0	0	2	8	10	0	9	11	0	0	5	1	0	1	1	0	0	0	50	0	[2D 3D]	2	4
11	123456886	153	37	9	1	0	0	0	0	0	2	6	12	0	7	12	1	0	7	1	0	1	1	0	0	0	50	0	[2D 3D]	2	5
12	123456886	129	40	10	1	0	0	0	0	0	1	6	13	0	15	21	4	0	7	2	0	1	2	0	0	0	50	0	[2D 3D 1D]	3	6
13	123456886	129	31	19	1	0	0	0	0	0	1	5	14	0	10	23	7	0	8	2	0	1	2	0	0	0	50	0	[2D 3D 1D]	3	6
