day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457122	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457122	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457122	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457122	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457122	190	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457122	181	18	16	5	0	0	0	0	9	9	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2A]	1	4
7	123457122	181	10	8	1	0	0	0	0	9	6	4	1	0	5	7	8	0	3	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
8	123457122	164	24	9	3	0	0	0	0	9	3	7	1	0	3	9	8	0	3	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
9	123457122	139	37	19	5	0	0	0	0	9	1	9	1	0	2	8	10	0	4	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
10	123457122	137	23	32	8	0	0	0	0	9	1	9	1	0	2	7	11	0	4	1	0	1	1	0	0	0	50	0	[2A 2B]	2	5
11	123457122	131	21	33	15	0	0	0	0	9	0	7	4	0	1	8	11	0	6	1	0	1	1	0	0	0	50	0	[2A 2B]	2	6
12	123457122	106	39	37	18	0	0	0	0	9	0	6	5	0	0	6	14	0	6	1	0	1	1	0	0	0	50	0	[2A 2B]	2	7
13	123457122	106	26	43	25	0	0	0	0	9	0	4	7	0	0	6	14	0	7	1	0	1	1	0	0	0	50	0	[2A 2B]	2	8
14	123457122	105	11	31	33	0	0	0	0	9	0	3	8	1	8	15	16	0	7	2	0	1	2	0	0	0	50	0	[2A 2B 3C]	3	8
15	123457122	91	24	28	37	0	0	0	0	9	0	3	8	1	6	12	21	0	8	2	0	1	2	0	0	0	50	0	[2A 2B 3C]	3	8
16	123457122	73	27	18	22	0	0	0	0	9	0	7	24	2	11	23	24	0	9	3	0	2	3	0	0	0	50	0	[2A 2B 3C 3B 1A]	5	9
17	123457122	49	44	22	25	0	0	0	0	9	0	7	24	2	9	22	27	0	11	3	0	2	3	0	0	0	50	0	[2A 2B 3C 3B 1A]	5	10
18	123457122	41	40	32	27	0	0	0	0	9	0	4	27	2	8	21	29	0	11	3	0	2	3	0	0	0	50	0	[2A 2B 3C 3B 1A]	5	10
19	123457122	40	25	40	35	0	0	0	0	9	0	3	28	2	6	20	32	0	13	3	0	2	3	0	0	0	50	0	[2A 2B 3C 3B 1A]	5	10
20	123457122	49	18	38	55	0	0	0	0	0	0	2	18	2	4	18	36	0	13	3	0	2	3	0	0	0	50	0	[2B 3C 3B 1A]	4	9
21	123457122	49	8	20	63	0	0	0	0	0	3	15	22	2	4	16	38	0	14	4	0	3	4	0	0	0	50	0	[3C 3B 1A 1C 2D]	5	8
