day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457055	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457055	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457055	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457055	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457055	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457055	199	6	12	3	0	0	0	0	0	0	0	0	6	10	4	0	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457055	199	5	11	5	0	0	0	0	0	0	0	0	6	8	5	1	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123457055	187	12	1	0	0	0	0	0	0	0	0	0	6	10	17	7	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	3
9	123457055	180	18	2	0	0	0	0	0	0	0	0	0	6	9	14	11	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	3
10	123457055	177	19	4	0	0	0	0	0	0	0	0	0	6	8	14	12	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	3
11	123457055	160	28	12	0	0	0	0	0	0	0	0	0	6	7	14	13	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	4
12	123457055	158	20	21	1	0	0	0	0	0	0	0	0	6	6	14	14	0	5	2	0	0	2	0	0	0	50	0	[2C 3C]	2	4
13	123457055	158	14	23	5	0	0	0	0	0	0	0	0	6	3	15	16	0	5	2	0	0	2	0	0	0	50	0	[2C 3C]	2	4
14	123457055	158	12	21	9	0	0	0	0	0	0	0	0	6	1	15	18	0	6	2	0	0	2	0	0	0	50	0	[2C 3C]	2	5
15	123457055	146	20	24	10	0	0	0	0	0	0	0	0	6	0	11	23	0	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	5
16	123457055	135	25	26	14	0	0	0	0	0	0	0	0	6	0	10	24	0	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	5
17	123457055	118	34	29	19	0	0	0	0	0	0	0	0	6	0	9	25	0	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	7
18	123457055	101	43	31	25	0	0	0	0	0	0	0	0	6	0	8	26	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	7
19	123457055	98	21	32	29	0	0	0	0	0	0	0	0	7	13	14	26	0	9	3	0	0	3	0	0	0	50	0	[2C 3C 2D]	3	7
20	123457055	104	18	30	48	0	0	0	0	0	0	0	0	1	9	13	17	0	9	3	0	0	3	0	0	0	50	0	[3C 2D]	2	6
21	123457055	104	12	26	58	0	0	0	0	0	0	0	0	1	6	16	17	0	10	3	0	0	3	0	0	0	50	0	[3C 2D]	2	6
