day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457743	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457743	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457743	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457743	200	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457743	184	33	3	0	0	0	0	0	0	0	0	0	0	7	10	3	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	3
6	123457743	184	29	6	1	0	0	0	0	0	0	0	0	0	4	11	5	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	3
7	123457743	179	9	11	1	0	0	0	0	5	10	5	0	0	3	11	6	0	8	1	0	1	1	0	0	0	50	0	[3D 1C]	2	3
8	123457743	165	20	12	3	0	0	0	0	5	6	8	1	0	2	10	8	0	8	1	0	1	1	0	0	0	50	0	[3D 1C]	2	4
9	123457743	139	22	15	4	0	0	0	0	5	5	8	2	19	2	8	11	0	8	2	0	1	2	0	0	0	50	0	[3D 1C 1B]	3	5
10	123457743	129	24	21	6	0	0	0	0	5	5	7	3	19	1	8	12	0	8	2	0	1	2	0	0	0	50	0	[3D 1C 1B]	3	6
11	123457743	98	44	29	9	0	0	0	0	5	5	6	4	19	1	5	15	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 1B]	3	8
12	123457743	79	52	35	14	0	0	0	0	5	4	7	4	19	0	6	15	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 1B]	3	8
13	123457743	79	35	44	22	0	0	0	0	5	3	8	4	19	0	5	16	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 1B]	3	7
14	123457743	79	27	31	23	0	0	0	0	5	1	10	4	19	1	15	25	0	9	3	0	1	3	0	0	0	50	0	[3D 1C 1B 2D]	4	8
15	123457743	74	23	34	29	0	0	0	0	5	1	9	5	19	0	15	26	0	10	3	0	1	3	0	0	0	50	0	[3D 1C 1B 2D]	4	7
16	123457743	50	40	36	34	0	0	0	0	5	1	9	5	19	0	13	28	0	10	3	0	1	3	0	0	0	50	0	[3D 1C 1B 2D]	4	9
17	123457743	37	34	49	40	0	0	0	0	5	0	9	6	19	0	10	31	0	10	3	0	1	3	0	0	0	50	0	[3D 1C 1B 2D]	4	9
18	123457743	11	39	47	43	0	0	0	0	5	0	9	6	21	9	16	34	0	10	4	0	1	4	0	0	0	50	0	[3D 1C 1B 2D 1A]	5	11
19	123457743	0	24	49	67	0	0	0	0	5	0	7	8	28	15	18	19	0	11	5	0	1	5	0	0	0	50	0	[1C 1B 2D 1A 2A]	5	10
20	123457743	0	19	48	73	0	0	0	0	5	0	6	9	28	9	21	22	0	11	5	0	1	5	0	0	0	50	0	[1C 1B 2D 1A 2A]	5	10
21	123457743	5	13	49	93	0	0	0	0	0	0	0	0	28	5	23	24	0	13	5	0	1	5	0	0	0	50	0	[1B 2D 1A 2A]	4	9
22	123457743	5	12	40	103	0	0	0	0	0	0	0	0	28	5	17	30	0	13	5	0	1	5	0	0	0	50	0	[1B 2D 1A 2A]	4	9
23	123457743	23	11	39	107	0	0	0	0	0	0	0	0	9	2	16	33	0	14	5	0	1	5	0	0	0	50	0	[2D 1A 2A]	3	9
24	123457743	23	8	37	112	0	0	0	0	0	0	0	0	9	2	14	35	0	14	5	0	1	5	0	0	0	50	0	[2D 1A 2A]	3	9
25	123457743	23	5	33	119	0	0	0	0	0	0	0	0	9	2	13	36	0	14	5	0	1	5	0	0	0	50	0	[2D 1A 2A]	3	9
26	123457743	15	11	31	123	0	0	0	0	0	0	0	0	9	1	13	37	0	14	5	0	1	5	0	0	0	50	0	[2D 1A 2A]	3	10
27	123457743	15	8	29	128	0	0	0	0	0	0	0	0	9	1	10	40	0	15	5	0	1	5	0	0	0	50	0	[2D 1A 2A]	3	10
28	123457743	5	2	24	149	0	0	0	0	0	0	0	0	19	7	9	25	0	16	6	0	1	6	0	0	0	50	0	[1A 2A 1B]	3	9
29	123457743	4	3	21	152	0	0	0	0	0	0	0	0	19	5	9	27	0	16	6	0	1	6	0	0	0	50	0	[1A 2A 1B]	3	9
30	123457743	4	3	20	153	0	0	0	0	0	0	0	0	19	3	10	28	0	16	6	0	1	6	0	0	0	50	0	[1A 2A 1B]	3	9
31	123457743	1	3	21	155	0	0	0	0	0	0	0	0	19	2	10	29	0	19	6	0	1	6	0	0	0	50	0	[1A 2A 1B]	3	10
32	123457743	2	0	17	161	0	0	0	0	0	0	0	0	18	4	7	31	0	21	7	0	1	7	0	0	0	50	0	[2A 1B 1C]	3	8
33	123457743	9	0	10	161	0	0	0	0	0	0	0	0	11	3	13	33	0	23	8	0	1	8	0	0	0	50	0	[1B 1C 3A]	3	7
34	123457743	9	0	8	163	0	0	0	0	0	0	0	0	11	3	13	33	0	24	8	0	1	8	0	0	0	50	0	[1B 1C 3A]	3	7
35	123457743	9	0	7	164	0	0	0	0	0	0	0	0	11	3	12	34	0	25	8	0	1	8	0	0	0	50	0	[1B 1C 3A]	3	7
