day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456988	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456988	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456988	218	2	0	0	0	0	0	0	0	0	0	0	1	7	10	2	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	1
5	123456988	207	12	1	0	0	0	0	0	0	0	0	0	1	5	10	4	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	2
6	123456988	207	6	7	0	0	0	0	0	0	0	0	0	1	3	10	6	0	6	1	0	0	1	0	0	0	50	0	[1B]	1	3
7	123456988	207	6	4	3	0	0	0	0	0	0	0	0	1	2	11	6	0	6	1	0	0	1	0	0	0	50	0	[1B]	1	3
8	123456988	189	21	6	4	0	0	0	0	0	0	0	0	1	2	11	6	0	7	1	0	0	1	0	0	0	50	0	[1B]	1	3
9	123456988	166	38	12	4	0	0	0	0	0	0	0	0	1	0	10	9	0	7	1	0	0	1	0	0	0	50	0	[1B]	1	3
10	123456988	157	31	26	6	0	0	0	0	0	0	0	0	1	0	10	9	0	7	1	0	0	1	0	0	0	50	0	[1B]	1	4
11	123456988	131	42	22	5	0	0	0	0	0	5	7	8	1	0	9	10	0	8	1	0	1	1	0	0	0	50	0	[1B 3B]	2	6
12	123456988	95	63	34	8	0	0	0	0	0	4	8	8	1	0	9	10	0	8	1	0	1	1	0	0	0	50	0	[1B 3B]	2	8
13	123456988	95	38	37	10	0	0	0	0	0	16	13	11	1	0	7	12	0	9	1	0	2	1	0	0	0	50	0	[1B 3B 3D]	3	10
14	123456988	95	31	39	15	0	0	0	0	0	11	14	15	1	0	7	12	0	10	1	0	2	1	0	0	0	50	0	[1B 3B 3D]	3	10
15	123456988	58	55	36	11	0	0	0	0	0	7	15	18	1	2	15	22	0	11	2	0	2	2	0	0	0	50	0	[1B 3B 3D 2B]	4	10
16	123456988	30	63	50	17	0	0	0	0	0	6	14	20	1	2	11	26	0	12	2	0	2	2	0	0	0	50	0	[1B 3B 3D 2B]	4	11
17	123456988	19	58	63	20	0	0	0	0	0	6	12	22	1	2	10	27	0	13	2	0	2	2	0	0	0	50	0	[1B 3B 3D 2B]	4	11
18	123456988	11	51	59	39	0	0	0	0	0	5	13	22	0	7	13	20	0	13	3	0	2	3	0	0	0	50	0	[3B 3D 2B 3A]	4	11
