day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457555	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457555	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457555	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457555	204	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457555	186	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457555	186	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457555	186	18	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457555	160	38	18	4	0	0	0	0	0	1	13	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	5
9	123457555	134	52	30	4	0	0	0	0	0	1	13	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	5
10	123457555	107	63	43	7	0	0	0	0	0	1	11	8	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	7
11	123457555	92	56	58	14	0	0	0	0	0	1	10	9	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	7
12	123457555	68	66	59	27	0	0	0	0	0	1	9	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	9
13	123457555	68	49	53	30	0	0	0	0	0	5	18	17	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2C 1C]	2	10
14	123457555	68	33	61	38	0	0	0	0	0	3	20	17	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2C 1C]	2	10
15	123457555	33	58	47	42	0	0	0	0	0	2	20	18	0	2	9	9	0	8	1	0	2	1	0	0	0	50	0	[2C 1C 2B]	3	11
16	123457555	20	56	55	49	0	0	0	0	0	2	19	19	0	1	9	10	0	9	1	0	2	1	0	0	0	50	0	[2C 1C 2B]	3	11
17	123457555	17	34	44	45	0	0	0	0	0	1	17	22	0	11	31	18	0	9	3	0	2	3	0	0	0	50	0	[2C 1C 2B 1A 3B]	5	11
18	123457555	16	26	47	51	0	0	0	0	0	1	14	25	0	9	28	23	0	9	3	0	2	3	0	0	0	50	0	[2C 1C 2B 1A 3B]	5	11
19	123457555	9	23	30	38	0	0	0	0	0	2	17	41	0	9	42	29	0	10	4	0	3	4	0	0	0	50	0	[2C 1C 2B 1A 3B 1B 3C]	7	12
20	123457555	9	22	25	44	0	0	0	0	0	0	18	42	0	5	41	34	0	10	4	0	3	4	0	0	0	50	0	[2C 1C 2B 1A 3B 1B 3C]	7	12
21	123457555	9	15	17	39	0	0	0	0	0	0	17	43	0	4	48	48	0	10	5	0	3	5	0	0	0	50	0	[2C 1C 2B 1A 3B 1B 3C 2A]	8	12
22	123457555	1	20	18	61	0	0	0	0	0	0	12	28	0	4	39	57	0	10	5	0	3	5	0	0	0	50	0	[1C 2B 1A 3B 1B 3C 2A]	7	11
23	123457555	0	15	22	63	0	0	0	0	0	0	11	29	0	3	35	62	0	10	5	0	3	5	0	0	0	50	0	[1C 2B 1A 3B 1B 3C 2A]	7	11
24	123457555	0	10	25	65	0	0	0	0	0	0	9	31	0	1	33	66	0	10	5	0	3	5	0	0	0	50	0	[1C 2B 1A 3B 1B 3C 2A]	7	10
25	123457555	0	7	25	68	0	0	0	0	0	0	8	32	0	0	28	72	0	10	5	0	3	5	0	0	0	50	0	[1C 2B 1A 3B 1B 3C 2A]	7	10
26	123457555	0	3	11	66	0	0	0	0	0	0	6	34	0	4	36	80	0	10	6	0	3	6	0	0	0	50	0	[1C 2B 1A 3B 1B 3C 2A 1D]	8	10
27	123457555	0	1	12	87	0	0	0	0	0	0	1	19	0	2	33	85	0	10	6	0	3	6	0	0	0	50	0	[2B 1A 3B 1B 3C 2A 1D]	7	9
28	123457555	0	1	10	89	0	0	0	0	0	0	1	19	0	2	27	91	0	10	6	0	3	6	0	0	0	50	0	[2B 1A 3B 1B 3C 2A 1D]	7	9
29	123457555	0	1	9	110	0	0	0	0	0	0	0	20	0	1	24	75	0	10	6	0	3	6	0	0	0	50	0	[1A 3B 1B 3C 2A 1D]	6	7
30	123457555	0	1	5	114	0	0	0	0	0	0	0	20	0	1	22	77	0	10	6	0	3	6	0	0	0	50	0	[1A 3B 1B 3C 2A 1D]	6	7
31	123457555	0	1	4	155	0	0	0	0	0	0	0	20	0	0	16	44	0	10	6	0	3	6	0	0	0	50	0	[1B 3C 2A 1D]	4	5
32	123457555	0	1	4	155	0	0	0	0	0	0	0	20	0	0	14	46	0	13	6	0	3	6	0	0	0	50	0	[1B 3C 2A 1D]	4	5
33	123457555	0	0	3	197	0	0	0	0	0	0	0	0	0	0	9	31	0	13	6	0	3	6	0	0	0	50	0	[2A 1D]	2	4
34	123457555	0	0	3	197	0	0	0	0	0	0	0	0	0	0	9	31	0	14	6	0	3	6	0	0	0	50	0	[2A 1D]	2	4
35	123457555	0	0	3	217	0	0	0	0	0	0	0	0	0	0	5	15	0	15	6	0	3	6	0	0	0	50	0	[1D]	1	3
