day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457782	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457782	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457782	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457782	194	31	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457782	173	40	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457782	173	31	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457782	173	21	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457782	117	64	27	12	0	0	0	0	0	0	0	0	2	3	9	6	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	8
9	123457782	83	79	44	14	0	0	0	0	0	0	0	0	2	2	9	7	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	8
10	123457782	70	71	61	18	0	0	0	0	0	0	0	0	2	2	9	7	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	9
11	123457782	61	43	70	26	0	0	0	0	0	0	0	0	2	11	17	10	0	4	2	0	0	2	0	0	0	50	0	[1C 2A]	2	9
12	123457782	60	30	65	25	0	0	0	0	0	1	13	6	2	7	17	14	0	5	2	0	1	2	0	0	0	50	0	[1C 2A 2C]	3	9
13	123457782	60	17	53	30	0	0	0	0	0	3	23	14	2	4	20	14	0	6	2	0	2	2	0	0	0	50	0	[1C 2A 2C 3B]	4	9
14	123457782	60	11	37	32	0	0	0	0	0	4	33	23	2	1	21	16	0	7	2	0	3	2	0	0	0	50	0	[1C 2A 2C 3B 3C]	5	9
15	123457782	60	8	37	35	0	0	0	0	0	2	30	28	2	1	18	19	0	7	2	0	3	2	0	0	0	50	0	[1C 2A 2C 3B 3C]	5	9
16	123457782	60	6	24	30	0	0	0	0	0	2	27	31	2	2	24	32	0	7	3	0	3	3	0	0	0	50	0	[1C 2A 2C 3B 3C 2D]	6	9
17	123457782	59	6	23	32	0	0	0	0	0	2	22	36	2	2	21	35	0	7	3	0	3	3	0	0	0	50	0	[1C 2A 2C 3B 3C 2D]	6	9
18	123457782	59	5	21	15	0	0	0	0	0	1	19	40	2	2	23	53	0	8	4	0	3	4	0	0	0	50	0	[1C 2A 2C 3B 3C 2D 2B]	7	9
19	123457782	58	4	17	21	0	0	0	0	0	0	16	44	2	2	22	54	0	8	4	0	3	4	0	0	0	50	0	[1C 2A 2C 3B 3C 2D 2B]	7	9
20	123457782	58	3	16	23	0	0	0	0	0	0	14	46	2	0	21	57	0	8	4	0	3	4	0	0	0	50	0	[1C 2A 2C 3B 3C 2D 2B]	7	9
21	123457782	58	3	14	25	0	0	0	0	0	0	11	49	2	0	17	61	0	8	4	0	3	4	0	0	0	50	0	[1C 2A 2C 3B 3C 2D 2B]	7	9
22	123457782	52	9	13	46	0	0	0	0	0	0	9	51	0	0	14	46	0	8	4	0	3	4	0	0	0	50	0	[2A 2C 3B 3C 2D 2B]	6	8
23	123457782	43	15	7	35	0	0	0	0	0	0	8	52	0	0	19	61	0	9	5	0	3	5	0	0	0	50	0	[2A 2C 3B 3C 2D 2B 3D]	7	8
24	123457782	42	11	10	37	0	0	0	0	0	0	7	53	0	0	14	66	0	9	5	0	3	5	0	0	0	50	0	[2A 2C 3B 3C 2D 2B 3D]	7	8
25	123457782	41	9	12	58	0	0	0	0	0	0	7	53	0	0	7	53	0	9	5	0	3	5	0	0	0	50	0	[2C 3B 3C 2D 2B 3D]	6	6
26	123457782	40	9	10	81	0	0	0	0	0	0	6	34	0	0	5	55	0	9	5	0	3	5	0	0	0	50	0	[3B 3C 2D 2B 3D]	5	6
27	123457782	40	6	13	101	0	0	0	0	0	0	2	18	0	0	5	55	0	9	5	0	3	5	0	0	0	50	0	[3C 2D 2B 3D]	4	5
28	123457782	40	3	16	121	0	0	0	0	0	0	0	0	0	0	5	55	0	10	5	0	3	5	0	0	0	50	0	[2D 2B 3D]	3	4
29	123457782	30	11	16	123	0	0	0	0	0	0	0	0	0	0	5	55	0	11	5	0	3	5	0	0	0	50	0	[2D 2B 3D]	3	5
30	123457782	22	16	16	146	0	0	0	0	0	0	0	0	0	0	2	38	0	11	5	0	3	5	0	0	0	50	0	[2B 3D]	2	4
31	123457782	22	10	21	147	0	0	0	0	0	0	0	0	0	0	2	38	0	12	5	0	3	5	0	0	0	50	0	[2B 3D]	2	4
32	123457782	22	9	19	170	0	0	0	0	0	0	0	0	0	0	2	18	0	13	5	0	3	5	0	0	0	50	0	[3D]	1	4
33	123457782	21	7	21	171	0	0	0	0	0	0	0	0	0	0	0	20	0	13	5	0	3	5	0	0	0	50	0	[3D]	1	3
34	123457782	21	5	18	156	0	0	0	0	0	0	0	0	0	0	4	36	0	14	6	0	3	6	0	0	0	50	0	[3D 1D]	2	3
35	123457782	21	5	17	157	0	0	0	0	0	0	0	0	0	0	3	37	0	14	6	0	3	6	0	0	0	50	0	[3D 1D]	2	3
