day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456889	191	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456889	179	34	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456889	179	21	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456889	179	11	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456889	165	23	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123456889	144	35	26	15	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	5
10	123456889	125	25	23	7	0	0	0	0	0	1	9	10	8	9	14	9	0	7	2	0	1	2	0	0	0	50	0	[2D 1C 1A]	3	6
11	123456889	103	38	17	2	0	0	0	0	0	3	18	19	8	6	13	13	0	9	2	0	2	2	0	0	0	50	0	[2D 1C 1A 2B]	4	7
12	123456889	87	42	28	3	0	0	0	0	0	3	17	20	8	5	14	13	0	9	2	0	2	2	0	0	0	50	0	[2D 1C 1A 2B]	4	8
