day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457472	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457472	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457472	219	1	0	0	0	0	0	0	0	0	0	0	0	10	9	1	0	1	1	0	0	1	0	0	0	50	0	[1D]	1	1
4	123457472	210	9	1	0	0	0	0	0	0	0	0	0	0	9	9	2	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	2
5	123457472	199	17	4	0	0	0	0	0	0	0	0	0	0	7	10	3	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	2
6	123457472	199	16	5	0	0	0	0	0	0	0	0	0	0	4	11	5	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	2
7	123457472	199	12	8	1	0	0	0	0	0	0	0	0	0	3	11	6	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	3
8	123457472	188	16	14	2	0	0	0	0	0	0	0	0	0	3	11	6	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	3
9	123457472	169	32	16	3	0	0	0	0	0	0	0	0	0	1	12	7	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	4
10	123457472	147	46	20	7	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	5
11	123457472	134	38	19	9	0	0	0	0	0	0	0	0	0	7	23	10	0	4	2	0	0	2	0	0	0	50	0	[1D 1B]	2	5
