day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457123	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457123	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457123	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457123	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457123	182	34	4	0	0	0	0	0	0	0	0	0	0	4	13	3	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	3
6	123457123	182	22	16	0	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	5
7	123457123	166	14	17	3	0	0	0	0	0	0	0	0	16	5	12	7	0	5	2	0	0	2	0	0	0	50	0	[2A 1C]	2	5
8	123457123	146	32	17	5	0	0	0	0	0	0	0	0	16	2	13	9	0	5	2	0	0	2	0	0	0	50	0	[2A 1C]	2	5
9	123457123	134	37	22	7	0	0	0	0	0	0	0	0	16	0	9	15	0	6	2	0	0	2	0	0	0	50	0	[2A 1C]	2	5
10	123457123	111	43	20	6	0	0	0	0	0	0	0	0	16	7	18	19	0	6	3	0	0	3	0	0	0	50	0	[2A 1C 2D]	3	8
11	123457123	71	71	30	8	0	0	0	0	0	0	0	0	16	5	19	20	0	7	3	0	0	3	0	0	0	50	0	[2A 1C 2D]	3	9
12	123457123	60	46	45	9	0	0	0	0	0	0	0	0	18	14	26	22	0	7	4	0	0	4	0	0	0	50	0	[2A 1C 2D 2C]	4	9
13	123457123	60	15	31	14	0	0	0	0	0	0	0	0	18	24	48	30	0	7	6	0	0	6	0	0	0	50	0	[2A 1C 2D 2C 1B 3C]	6	9
14	123457123	60	7	9	4	0	0	0	0	0	4	14	2	18	18	55	49	0	9	7	0	1	7	0	0	0	50	0	[2A 1C 2D 2C 1B 3C 3B 2B]	8	9
15	123457123	60	5	8	7	0	0	0	0	0	2	15	3	18	12	53	57	0	9	7	0	1	7	0	0	0	50	0	[2A 1C 2D 2C 1B 3C 3B 2B]	8	9
16	123457123	60	4	9	7	0	0	0	0	0	2	13	5	18	10	47	65	0	9	7	0	1	7	0	0	0	50	0	[2A 1C 2D 2C 1B 3C 3B 2B]	8	9
17	123457123	60	1	11	8	0	0	0	0	0	2	11	7	18	9	45	68	0	9	7	0	1	7	0	0	0	50	0	[2A 1C 2D 2C 1B 3C 3B 2B]	8	9
18	123457123	59	2	10	9	0	0	0	0	0	1	11	8	18	8	36	78	0	9	7	0	1	7	0	0	0	50	0	[2A 1C 2D 2C 1B 3C 3B 2B]	8	9
19	123457123	59	2	8	31	0	0	0	0	0	1	9	10	18	6	36	60	0	9	7	0	1	7	0	0	0	50	0	[1C 2D 2C 1B 3C 3B 2B]	7	8
20	123457123	59	1	7	33	0	0	0	0	0	0	10	10	18	2	38	62	0	9	7	0	1	7	0	0	0	50	0	[1C 2D 2C 1B 3C 3B 2B]	7	7
21	123457123	75	1	6	38	0	0	0	0	0	0	10	10	2	2	35	61	0	9	7	0	1	7	0	0	0	50	0	[2D 2C 1B 3C 3B 2B]	6	7
22	123457123	75	1	6	38	0	0	0	0	0	0	10	10	2	1	33	64	0	11	7	0	1	7	0	0	0	50	0	[2D 2C 1B 3C 3B 2B]	6	7
23	123457123	75	1	6	38	0	0	0	0	0	0	7	13	2	0	31	67	0	11	7	0	1	7	0	0	0	50	0	[2D 2C 1B 3C 3B 2B]	6	7
24	123457123	74	2	6	58	0	0	0	0	0	0	7	13	2	0	24	54	0	11	7	0	1	7	0	0	0	50	0	[2C 1B 3C 3B 2B]	5	6
25	123457123	74	2	5	59	0	0	0	0	0	0	7	13	2	0	22	56	0	12	7	0	1	7	0	0	0	50	0	[2C 1B 3C 3B 2B]	5	6
26	123457123	58	18	2	62	0	0	0	0	0	0	6	14	0	0	16	64	0	12	8	0	1	8	0	0	0	50	0	[1B 3C 3B 2B 3A]	5	7
27	123457123	58	14	6	102	0	0	0	0	0	0	6	14	0	0	4	36	0	12	8	0	1	8	0	0	0	50	0	[3B 2B 3A]	3	5
28	123457123	58	12	7	143	0	0	0	0	0	0	0	0	0	0	3	17	0	13	8	0	1	8	0	0	0	50	0	[3A]	1	3
29	123457123	35	30	11	144	0	0	0	0	0	0	0	0	0	0	2	18	0	13	8	0	1	8	0	0	0	50	0	[3A]	1	3
30	123457123	34	24	14	148	0	0	0	0	0	0	0	0	0	0	1	19	0	15	8	0	1	8	0	0	0	50	0	[3A]	1	3
31	123457123	25	27	18	150	0	0	0	0	0	0	0	0	0	0	1	19	0	16	8	0	1	8	0	0	0	50	0	[3A]	1	4
32	123457123	11	25	16	148	0	0	0	0	0	0	0	0	0	4	11	25	0	16	9	0	1	9	0	0	0	50	0	[3A 3D]	2	5
33	123457123	3	25	23	149	0	0	0	0	0	0	0	0	0	3	10	27	0	16	9	0	1	9	0	0	0	50	0	[3A 3D]	2	5
34	123457123	3	13	33	151	0	0	0	0	0	0	0	0	0	1	11	28	0	17	9	0	1	9	0	0	0	50	0	[3A 3D]	2	5
