day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456903	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456903	207	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456903	200	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456903	184	34	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456903	184	22	14	0	0	0	0	0	0	4	14	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	3
7	123456903	184	17	17	2	0	0	0	0	0	3	15	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	3
8	123456903	178	19	18	5	0	0	0	0	0	3	11	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	3
9	123456903	156	36	23	5	0	0	0	0	0	1	12	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	3
10	123456903	131	51	28	10	0	0	0	0	0	1	12	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	6
11	123456903	106	59	42	13	0	0	0	0	0	1	9	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	7
12	123456903	97	38	48	17	0	0	0	0	0	1	6	13	0	12	7	1	0	5	1	0	1	1	0	0	0	50	0	[2B 3A]	2	7
