day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456895	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456895	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456895	190	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456895	179	44	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456895	179	31	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456895	179	21	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456895	174	18	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456895	144	42	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456895	120	56	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	7
11	123456895	85	63	51	21	0	0	0	0	0	0	0	0	0	3	7	10	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	8
12	123456895	71	55	46	28	0	0	0	0	0	7	11	2	0	3	6	11	0	11	1	0	1	1	0	0	0	50	0	[2C 2A]	2	9
13	123456895	71	28	50	31	0	0	0	0	0	7	9	4	0	12	17	11	0	11	2	0	1	2	0	0	0	50	0	[2C 2A 1A]	3	10
14	123456895	71	20	52	37	0	0	0	0	0	6	9	5	0	9	19	12	0	11	2	0	1	2	0	0	0	50	0	[2C 2A 1A]	3	10
15	123456895	41	45	51	43	0	0	0	0	0	5	8	7	0	7	19	14	0	11	2	0	1	2	0	0	0	50	0	[2C 2A 1A]	3	11
16	123456895	23	50	42	45	0	0	0	0	0	4	22	14	0	7	14	19	0	13	2	0	2	2	0	0	0	50	0	[2C 2A 1A 3D]	4	11
17	123456895	19	44	47	50	0	0	0	0	0	1	24	15	0	5	15	20	0	13	2	0	2	2	0	0	0	50	0	[2C 2A 1A 3D]	4	11
18	123456895	19	11	35	55	0	0	0	0	0	11	29	20	0	11	26	23	0	14	3	0	3	3	0	0	0	50	0	[2C 2A 1A 3D 2D 1D]	6	11
19	123456895	19	7	33	61	0	0	0	0	0	6	30	24	0	8	26	26	0	14	3	0	3	3	0	0	0	50	0	[2C 2A 1A 3D 2D 1D]	6	11
20	123456895	19	6	31	64	0	0	0	0	0	3	30	27	0	6	25	29	0	14	3	0	3	3	0	0	0	50	0	[2C 2A 1A 3D 2D 1D]	6	12
21	123456895	19	3	22	56	0	0	0	0	0	3	27	30	0	3	33	44	0	14	4	0	3	4	0	0	0	50	0	[2C 2A 1A 3D 2D 1D 1C]	7	12
22	123456895	19	2	18	61	0	0	0	0	0	2	23	35	0	3	31	46	0	14	4	0	3	4	0	0	0	50	0	[2C 2A 1A 3D 2D 1D 1C]	7	11
