day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457227	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457227	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457227	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457227	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457227	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457227	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457227	210	8	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457227	196	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457227	161	50	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457227	131	46	33	10	0	0	0	0	5	6	9	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	6
11	123457227	108	60	23	9	0	0	0	0	5	5	8	2	0	1	12	7	0	11	1	0	1	1	0	0	0	50	0	[1C 3A]	2	7
12	123457227	97	57	31	15	0	0	0	0	5	3	8	4	0	1	9	10	0	11	1	0	1	1	0	0	0	50	0	[1C 3A]	2	7
13	123457227	96	28	39	17	0	0	0	0	5	3	6	6	1	12	14	13	0	12	2	0	1	2	0	0	0	50	0	[1C 3A 1B]	3	9
14	123457227	96	20	41	23	0	0	0	0	5	1	7	7	1	9	16	14	0	12	2	0	1	2	0	0	0	50	0	[1C 3A 1B]	3	9
15	123457227	72	40	39	29	0	0	0	0	5	1	6	8	1	8	16	15	0	12	2	0	1	2	0	0	0	50	0	[1C 3A 1B]	3	9
16	123457227	58	44	43	35	0	0	0	0	5	0	7	8	1	7	14	18	0	13	2	0	1	2	0	0	0	50	0	[1C 3A 1B]	3	9
17	123457227	57	37	41	25	0	0	0	0	5	0	7	8	1	6	20	33	0	13	3	0	1	3	0	0	0	50	0	[1C 3A 1B 3B]	4	9
18	123457227	40	29	41	30	0	0	0	0	5	13	12	10	1	5	20	34	0	14	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	10
19	123457227	34	31	41	34	0	0	0	0	5	9	15	11	1	3	19	37	0	15	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	10
20	123457227	34	22	45	39	0	0	0	0	5	7	11	17	1	3	14	42	0	15	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	11
21	123457227	34	14	47	45	0	0	0	0	5	5	13	17	1	2	13	44	0	15	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	11
22	123457227	21	23	43	53	0	0	0	0	5	4	13	18	1	1	14	44	0	15	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	11
23	123457227	19	21	45	55	0	0	0	0	5	3	13	19	1	1	13	45	0	15	3	0	2	3	0	0	0	50	0	[1C 3A 1B 3B 3D]	5	11
24	123457227	24	14	28	54	0	0	0	0	0	3	9	8	1	0	29	70	0	15	5	0	2	5	0	0	0	50	0	[3A 1B 3B 3D 2B 3C]	6	10
25	123457227	24	11	25	80	0	0	0	0	0	2	9	9	1	0	20	59	0	15	5	0	2	5	0	0	0	50	0	[1B 3B 3D 2B 3C]	5	9
