day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456878	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456878	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456878	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456878	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456878	206	7	5	2	0	0	0	0	0	4	11	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	2
8	123456878	198	13	6	3	0	0	0	0	0	2	12	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	2
9	123456878	188	18	9	5	0	0	0	0	0	0	11	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	3
10	123456878	179	23	13	5	0	0	0	0	0	0	11	9	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3A]	1	3
11	123456878	178	19	17	6	0	0	0	0	0	0	9	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3A]	1	3
12	123456878	175	16	22	7	0	0	0	0	0	0	8	12	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3A]	1	3
13	123456878	175	14	22	9	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3A]	1	4
14	123456878	175	5	9	11	0	0	0	0	0	4	19	17	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3A 2D]	2	4
15	123456878	162	17	7	14	0	0	0	0	0	3	18	19	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3A 2D]	2	5
16	123456878	128	44	14	14	0	0	0	0	0	2	18	20	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3A 2D]	2	6
17	123456878	118	41	26	15	0	0	0	0	0	1	14	25	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3A 2D]	2	6
18	123456878	101	42	39	18	0	0	0	0	0	1	13	26	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[3A 2D]	2	8
19	123456878	71	59	47	23	0	0	0	0	0	0	14	26	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3A 2D]	2	8
20	123456878	71	42	44	23	0	0	0	0	0	3	22	35	0	0	0	0	0	15	0	0	3	0	0	0	0	50	0	[3A 2D 1D]	3	10
21	123456878	71	31	48	50	0	0	0	0	0	2	15	23	0	0	0	0	0	16	0	0	3	0	0	0	0	50	0	[2D 1D]	2	8
22	123456878	58	28	47	47	0	0	0	0	0	2	13	25	0	3	9	8	0	16	1	0	3	1	0	0	0	50	0	[2D 1D 2A]	3	8
23	123456878	49	29	49	53	0	0	0	0	0	1	14	25	0	3	7	10	0	16	1	0	3	1	0	0	0	50	0	[2D 1D 2A]	3	9
24	123456878	31	42	44	63	0	0	0	0	0	1	12	27	0	2	7	11	0	16	1	0	3	1	0	0	0	50	0	[2D 1D 2A]	3	10
25	123456878	23	34	54	69	0	0	0	0	0	1	11	28	0	2	5	13	0	17	1	0	3	1	0	0	0	50	0	[2D 1D 2A]	3	10
26	123456878	19	26	58	77	0	0	0	0	0	0	12	28	0	1	6	13	0	17	1	0	3	1	0	0	0	50	0	[2D 1D 2A]	3	10
27	123456878	19	11	45	85	0	0	0	0	0	0	12	28	0	12	11	17	0	19	2	0	3	2	0	0	0	50	0	[2D 1D 2A 2C]	4	11
28	123456878	19	7	42	112	0	0	0	0	0	0	5	15	0	9	12	19	0	21	2	0	3	2	0	0	0	50	0	[1D 2A 2C]	3	10
29	123456878	9	17	38	116	0	0	0	0	0	0	5	15	0	9	11	20	0	22	2	0	3	2	0	0	0	50	0	[1D 2A 2C]	3	10
30	123456878	0	20	24	116	0	0	0	0	0	3	9	28	0	5	13	22	0	24	2	0	4	2	0	0	0	50	0	[1D 2A 2C 2B]	4	10
31	123456878	0	14	27	119	0	0	0	0	0	3	9	28	0	2	11	27	0	24	2	0	4	2	0	0	0	50	0	[1D 2A 2C 2B]	4	10
