day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456885	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456885	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456885	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456885	178	29	12	1	0	0	0	0	0	0	0	0	3	10	7	0	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	3
6	123456885	178	23	17	2	0	0	0	0	0	0	0	0	3	6	10	1	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	4
7	123456885	177	0	3	0	0	0	0	0	0	0	0	0	4	18	32	6	0	6	3	0	0	3	0	0	0	50	0	[1C 3C 3B]	3	5
8	123456885	159	18	2	1	0	0	0	0	0	0	0	0	4	11	35	10	0	8	3	0	0	3	0	0	0	50	0	[1C 3C 3B]	3	5
9	123456885	141	31	7	1	0	0	0	0	0	0	0	0	4	9	35	12	0	8	3	0	0	3	0	0	0	50	0	[1C 3C 3B]	3	5
10	123456885	139	23	17	1	0	0	0	0	0	0	0	0	4	9	33	14	0	9	3	0	0	3	0	0	0	50	0	[1C 3C 3B]	3	5
11	123456885	132	13	14	1	0	0	0	0	0	0	0	0	4	13	42	21	0	9	4	0	0	4	0	0	0	50	0	[1C 3C 3B 3A]	4	6
12	123456885	123	18	15	4	0	0	0	0	0	0	0	0	4	9	39	28	0	9	4	0	0	4	0	0	0	50	0	[1C 3C 3B 3A]	4	6
13	123456885	123	11	20	6	0	0	0	0	0	0	0	0	4	6	37	33	0	9	4	0	0	4	0	0	0	50	0	[1C 3C 3B 3A]	4	6
14	123456885	120	2	12	6	0	0	0	0	3	6	9	2	4	3	31	42	0	10	4	0	1	4	0	0	0	50	0	[1C 3C 3B 3A 2D]	5	6
15	123456885	118	3	11	8	0	0	0	0	3	6	9	2	4	3	28	45	0	11	4	0	1	4	0	0	0	50	0	[1C 3C 3B 3A 2D]	5	6
16	123456885	118	2	11	9	0	0	0	0	3	5	10	2	4	2	24	50	0	13	4	0	1	4	0	0	0	50	0	[1C 3C 3B 3A 2D]	5	6
17	123456885	117	3	9	11	0	0	0	0	3	3	12	2	4	0	20	56	0	15	4	0	1	4	0	0	0	50	0	[1C 3C 3B 3A 2D]	5	6
18	123456885	117	3	8	12	0	0	0	0	3	3	12	2	4	0	16	60	0	16	4	0	1	4	0	0	0	50	0	[1C 3C 3B 3A 2D]	5	6
19	123456885	101	20	8	31	0	0	0	0	3	1	12	4	1	0	8	51	0	16	4	0	1	4	0	0	0	50	0	[3C 3B 3A 2D]	4	7
20	123456885	87	8	13	32	0	0	0	0	3	1	11	5	15	3	10	52	0	17	5	0	1	5	0	0	0	50	0	[3C 3B 3A 2D 2B]	5	7
21	123456885	88	7	13	72	0	0	0	0	3	0	10	7	14	2	6	18	0	18	5	0	1	5	0	0	0	50	0	[3A 2D 2B]	3	5
22	123456885	59	31	17	73	0	0	0	0	3	0	9	8	14	2	5	19	0	18	5	0	1	5	0	0	0	50	0	[3A 2D 2B]	3	7
